"hospc_2013_DATA",35278,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","75492","16934","7366", , ,"99792","-19957","79835", ,"79835", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","36383","8161","7104", , ,"51648","-7747","43901", ,"43901", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","154674","34695","51111", , ,"240480", ,"240480", ,"240480", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"307098","307098","-12966","294132", ,"294132", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"155872","155872","-8390","147482", ,"147482", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"41595", , ,"41595", ,"41595", ,"41595", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"364","364", ,"364", ,"364", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"14690","14690", ,"14690", ,"14690", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"75758","75758","-14916","60842", ,"60842", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"4456","4456", ,"4456", ,"4456", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"892","892","27704","28596", ,"28596", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(05300)","5300MEDICAID ROOM & BOARD", , , , ,"883816","883816", ,"883816","-883816", , , , , , 
"hospc_2013_DATA",35278,"A000000","Line(05301)","5301MARKETING","206809","46390", , ,"29604","282803","-75959","206844", ,"206844", , , , , 
"hospc_2013_DATA",35278,"A000000","Line(05302)","5302QUITMAN HOSPICE PTAN 11-1658","114723","25735","25444", ,"452854","618756", ,"618756","-390759","227997", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35278] Report(A100000[0200])","Entity[35278] Report(A100000[0300])","Entity[35278] Report(A100000[0400])","Entity[35278] Report(A100000[0500])", ,"Entity[35278] Report(A100000[0700])","Entity[35278] Report(A100000[0800])","Entity[35278] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35278,"A100000","Line(00500)", , , , ,"24051", , , , ,"24051", , , , , , 
"hospc_2013_DATA",35278,"A100000","Line(00600)", , ,"319057", ,"66597", , , ,"231531","617185", , , , , , 
"hospc_2013_DATA",35278,"A100000","Line(01600)", , , , , ,"612246", , , ,"612246", , , , , , 
"hospc_2013_DATA",35278,"A100000","Line(02000)", , , ,"75492", , , , , ,"75492", , , , , , 
"hospc_2013_DATA",35278,"A100000","Line(02100)", , , , , , , , ,"36383","36383", , , , , , 
"hospc_2013_DATA",35278,"A100000","Line(02400)", , , , , , , ,"154674", ,"154674", , , , , , 
"hospc_2013_DATA",35278,"A100000","Line(05301)", , , , , , , , ,"206809","206809", , , , , , 
"hospc_2013_DATA",35278,"A100000","Line(05302)", , , ,"6227", ,"85540", ,"18393","4563","114723", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35278] Report(A200000[0200])","Entity[35278] Report(A200000[0300])","Entity[35278] Report(A200000[0400])","Entity[35278] Report(A200000[0500])", ,"Entity[35278] Report(A200000[0700])","Entity[35278] Report(A200000[0800])","Entity[35278] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35278,"A200000","Line(00500)", , , , ,"5395", , , , ,"5395", , , , , , 
"hospc_2013_DATA",35278,"A200000","Line(00600)", , ,"71568", ,"14939", , , ,"51934","138441", , , , , , 
"hospc_2013_DATA",35278,"A200000","Line(01600)", , , , , ,"137334", , , ,"137334", , , , , , 
"hospc_2013_DATA",35278,"A200000","Line(02000)", , , ,"16934", , , , , ,"16934", , , , , , 
"hospc_2013_DATA",35278,"A200000","Line(02100)", , , , , , , , ,"8161","8161", , , , , , 
"hospc_2013_DATA",35278,"A200000","Line(02400)", , , , , , , ,"34695", ,"34695", , , , , , 
"hospc_2013_DATA",35278,"A200000","Line(05301)", , , , , , , , ,"46390","46390", , , , , , 
"hospc_2013_DATA",35278,"A200000","Line(05302)", , , ,"1397", ,"19188", ,"4126","1024","25735", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35278] Report(A300000[0100])", , , , , , , ,"Entity[35278] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35278,"A300000","Line(00600)", ,"137882", , , , , , , ,"137882", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35278] Report(A600010[0000])","Entity[35278] Report(A600010[0100])","Entity[35278] Report(A600010[0200])","Entity[35278] Report(A600010[0300])","Entity[35278] Report(A600010[0400])","Entity[35278] Report(A600010[0500])","Entity[35278] Report(A600010[0600])","Entity[35278] Report(A600010[0700])","Entity[35278] Report(A600010[0800])","Entity[35278] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35278,"A600010","Line(00100)","RECLASS INPATIENT RESPITE COSTS","A","INPATIENT- RESPITE CARE","11", ,"3780","INPATIENT- GENERAL CARE","10", ,"3780", , , , , , 
"hospc_2013_DATA",35278,"A600010","Line(00200)","RECLASS GENERAL IP CARE ANCILLARIES","B","INPATIENT- GENERAL CARE","10", ,"36272","DRUGS  BIOLOGICAL AND INFUSION","30", ,"12966", , , , , , 
"hospc_2013_DATA",35278,"A600010","Line(00300)","RECLASS GENERAL IP CARE ANCILLARIES","B", , , , ,"DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"8390", , , , , , 
"hospc_2013_DATA",35278,"A600010","Line(00400)","RECLASS GENERAL IP CARE ANCILLARIES","B", , , , ,"MED SUPPLIES CHARGED TO PATIENTS","35", ,"14916", , , , , , 
"hospc_2013_DATA",35278,"A600010","Line(00500)","RECLASS BEREAVEMENT CARE COSTS","C","BEREAVEMENT PROGRAM COSTS","50","20555","7149","MEDICAL SOCIAL SERVICES","20","15098","4859", , , , , , 
"hospc_2013_DATA",35278,"A600010","Line(00600)","RECLASS BEREAVEMENT CARE COSTS","C", , , , ,"SPIRITUAL COUNSELING","21","5457","2290", , , , , , 
"hospc_2013_DATA",35278,"A600010","Line(00700)","RECLASS ALLOWABLE COMMUNITY ED COSTS","D","ADMINISTRATIVE AND GENERAL","6","62043","13916","MARKETING","53","62043","13916", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35278] Report(A700000[0100])","Entity[35278] Report(A700000[0200])", ,"Entity[35278] Report(A700000[0400])", ,"Entity[35278] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35278,"A700000","Line(00500)", ,"62820", , , , ,"62820", , , , , , , , , 
"hospc_2013_DATA",35278,"A700000","Line(00600)", ,"84641","9386", ,"9386", ,"94027", , , , , , , , , 
"hospc_2013_DATA",35278,"A700000","Line(00700)", ,"147461","9386", ,"9386", ,"156847", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35278] Report(A800000[0000])","Entity[35278] Report(A800000[0100])","Entity[35278] Report(A800000[0200])","Entity[35278] Report(A800000[0300])","Entity[35278] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35278,"A800000","Line(00300)", , ,"-18769", , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"A800000","Line(00800)","VEHICLE DEPRECIATION","A","14678","TRANSPORTATION-STAFF","4", , , , , , , , , , , 
"hospc_2013_DATA",35278,"A800000","Line(00801)","TRAVEL & ENTERTAINMENT","A","-910","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35278,"A800000","Line(00802)","INTEREST INCOME","B","-295","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35278,"A800000","Line(00803)","NURSING HOME R&B","A","-883816","MEDICAID ROOM & BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",35278,"A800000","Line(00804)","NURSING HOME R&B","A","-390759","QUITMAN HOSPICE PTAN 11-1658","53", , , , , , , , , , , 
"hospc_2013_DATA",35278,"A800000","Line(01000)", ,"A","-108523", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35278] Report(A81000A[0100])","Entity[35278] Report(A81000A[0200])","Entity[35278] Report(A81000A[0300])","Entity[35278] Report(A81000A[0400])","Entity[35278] Report(A81000A[0500])","Entity[35278] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35278,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","FACILITY RENT","11231","30000","-18769", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35278] Report(A81000B[0100])","Entity[35278] Report(A81000B[0200])","Entity[35278] Report(A81000B[0300])","Entity[35278] Report(A81000B[0400])","Entity[35278] Report(A81000B[0500])","Entity[35278] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
