"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35278] Report(D000000[0100])","Entity[35278] Report(D000000[0200])","Entity[35278] Report(D000000[0300])","Entity[35278] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00100)", , , , ,"2923290", , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00200)", , , , ,"32833", , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00300)", , , , ,"89", , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00400)", ,"29686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00500)", ,"2643241", , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00600)", , ,"1905", , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00700)", , ,"169621", , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00800)", ,"8960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(00900)", ,"797798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"D000000","Line(01200)", , , ,"1242", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
