"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35360] Report(A000000[0000])","Entity[35360] Report(A000000[0100])","Entity[35360] Report(A000000[0200])","Entity[35360] Report(A000000[0300])","Entity[35360] Report(A000000[0400])","Entity[35360] Report(A000000[0500])","Entity[35360] Report(A000000[0600])","Entity[35360] Report(A000000[0700])","Entity[35360] Report(A000000[0800])","Entity[35360] Report(A000000[0900])","Entity[35360] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"203906","203906", ,"203906", ,"203906", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"75359","75359", ,"75359", ,"75359", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"41155","67164","108319", ,"108319", ,"108319", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","86364","19571","2615","1947","9776","120273", ,"120273", ,"120273", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","2188046","481866","36609","329488","683821","3719830","-940","3718890","-644961","3073929", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","759560","137082","13395","168406","110429","1188872", ,"1188872", ,"1188872", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"101449", ,"101449", ,"101449", ,"101449", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(01500)","1500PHYSICIAN SERVICES","340904","50944","6472","194055","26169","618544", ,"618544", ,"618544", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(01600)","1600NURSING CARE","2150737","415185","154345", , ,"2720267","-264965","2455302", ,"2455302", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"264965","264965", ,"264965", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"13176", ,"13176", ,"13176", ,"13176", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","58412","12501","8072","564", ,"79549", ,"79549", ,"79549", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"4669", ,"4669", ,"4669", ,"4669", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","259985","44144","20291", , ,"324420", ,"324420", ,"324420", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","131029","36918","18385", , ,"186332", ,"186332", ,"186332", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","507761","160696","117557", , ,"786014","-5129","780885", ,"780885", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"5129","5129", ,"5129", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"620430", ,"620430","-15788","604642", ,"604642", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"12479","12479", ,"12479", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"3309","3309", ,"3309", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"694251", ,"694251", ,"694251", ,"694251", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"62885", ,"62885", ,"62885", ,"62885", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"70009", ,"70009", ,"70009", ,"70009", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"318262", ,"318262", ,"318262", ,"318262", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"71508","27680","99188", ,"99188", ,"99188", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","118873","17834","1798", ,"19672","158177", ,"158177", ,"158177", , , , , 
"hospc_2013_DATA",35360,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","187850","42601","9247","456","8682","248836","940","249776", ,"249776", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35360] Report(A100000[0100])","Entity[35360] Report(A100000[0200])","Entity[35360] Report(A100000[0300])","Entity[35360] Report(A100000[0400])","Entity[35360] Report(A100000[0500])","Entity[35360] Report(A100000[0600])","Entity[35360] Report(A100000[0700])","Entity[35360] Report(A100000[0800])","Entity[35360] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(00500)", , , , , , , , ,"86364","86364", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(00600)", ,"223332", , ,"499105", , , ,"1465609","2188046", , , , , , 
