"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35360] Report(B000000[0000])","Entity[35360] Report(B000000[0100])","Entity[35360] Report(B000000[0200])","Entity[35360] Report(B000000[0300])", ,"Entity[35360] Report(B000000[0500])","Entity[35360] Report(B000000[0600])","Entity[35360] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(00100)","203906","203906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(00200)","75359", ,"75359", , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(00300)","108319", , ,"108319", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(00500)","120273","2599","960","1380", ,"125212", , , , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(00600)","3073929","82785","30595","43977", ,"17592","3248878", , , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(01000)","1188872", , , , , ,"447609","1636481", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(01100)","101449", , , , , ,"38195","139644", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(01500)","618544", , , , , ,"232881","851425", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(01600)","2455302","113403","41913","60243", ,"107620","1046099","3824580", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(01620)","264965", , , , , ,"99759","364724", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(01700)","13176", , , , , ,"4961","18137", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(01800)","79549", , , , , ,"29950","109499", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(01900)","4669", , , , , ,"1758","6427", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(02000)","324420", , , , , ,"122144","446564", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(02100)","186332", , , , , ,"70154","256486", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(02400)","780885", , , , , ,"294002","1074887", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(02420)","5129", , , , , ,"1931","7060", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(03000)","604642", , , , , ,"227647","832289", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(03030)","12479", , , , , ,"4698","17177", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(03031)","3309", , , , , ,"1246","4555", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(03100)","694251", , , , , ,"261385","955636", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(03200)","62885", , , , , ,"23676","86561", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(03400)","70009", , , , , ,"26358","96367", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(03500)","318262", , , , , ,"119825","438087", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(03600)","99188", , , , , ,"37344","136532", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(05000)","158177","3356","1240","1783", , ,"61955","226511", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(05200)", ,"1763","651","936", , ,"1261","4611", , , , , , , , 
"hospc_2013_DATA",35360,"B000000","Line(05300)","249776", , , , , ,"94040","343816", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35360] Report(B10000*[0100])","Entity[35360] Report(B10000*[0200])","Entity[35360] Report(B10000*[0300])","Entity[35360] Report(B10000*[0400])","Entity[35360] Report(B10000*[0500])","Entity[35360] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35360,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35360,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35360,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35360,"B10000*","Line(00400)", ,"01","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35360,"B10000*","Line(00500)", , ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35360] Report(B100000[0100])","Entity[35360] Report(B100000[0200])","Entity[35360] Report(B100000[0300])","Entity[35360] Report(B100000[0400])","Entity[35360] Report(B100000[0500])","Entity[35360] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(00100)", ,"18047", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(00200)", , ,"18047", , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(00300)", , , ,"18047", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(00400)", , , , ,"388786", , , , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(00500)", ,"230","230","230","2615","8904", , , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(00600)", ,"7327","7327","7327","36609","1251","8629178", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(01000)", , , , ,"13395", ,"1188872", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(01100)", , , , , , ,"101449", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(01500)", , , , ,"6472", ,"618544", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(01600)", ,"10037","10037","10037","154345","7653","2778481", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(01620)", , , , , , ,"264965", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(01700)", , , , , , ,"13176", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(01800)", , , , ,"8072", ,"79549", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(01900)", , , , , , ,"4669", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(02000)", , , , ,"20291", ,"324420", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(02100)", , , , ,"18385", ,"186332", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(02400)", , , , ,"117557", ,"780885", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(02420)", , , , , , ,"5129", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(03000)", , , , , , ,"604642", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(03030)", , , , , , ,"12479", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(03031)", , , , , , ,"3309", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(03100)", , , , , , ,"694251", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(03200)", , , , , , ,"62885", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(03400)", , , , , , ,"70009", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(03500)", , , , , , ,"318262", , , , , , , , , 
"hospc_2013_DATA",35360,"B100000","Line(03600)", , , , , , ,"99188", , , , , , , , , 
