"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35360] Report(G000000[0100])", ,"Entity[35360] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(00100)", ,"2134022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(00400)", ,"1273375", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(00500)", ,"37252", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(00800)", ,"142832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(00900)", ,"7300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(01100)", ,"3594781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(01500)", ,"349301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(01600)", ,"47545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(01900)", ,"1213185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(02000)", ,"925818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(02700)", ,"589123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(02800)", ,"144791", ,"5018924", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(02900)", ,"2858", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(03100)", ,"87428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(03200)", ,"235077", ,"5018924", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(03300)", ,"4418981", ,"5018924", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(03400)", ,"747550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(03500)", ,"622038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(03600)", ,"78165", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(04200)", ,"1447753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(05000)", ,"1447753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(05100)", ,"2971228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(05300)", , , ,"5018924", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G000000","Line(05800)", ,"2971228", ,"5018924", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35360] Report(G100000[0000])","Entity[35360] Report(G100000[0100])", ,"Entity[35360] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G100000","Line(00100)", ,"2634967", ,"4248221", , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G100000","Line(00200)", ,"1106964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35360,"G100000","Line(00300)", ,"3741931", ,"4248221", , , , , , , , , , , , 
