"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34498","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34498] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(00400)", ,"629933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(00800)", ,"7105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(01100)", ,"637038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(01700)", ,"119563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(01800)", ,"89451", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(02300)", ,"46088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(02400)", ,"35220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(02700)", ,"40980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(02900)", ,"10421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(03200)", ,"10421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(03300)", ,"688439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(03500)", ,"78786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(04100)", ,"10479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(04200)", ,"89265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(05000)", ,"89265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(05100)", ,"599174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G000000","Line(05800)", ,"599174", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34498","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34498] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G100000","Line(00100)", ,"142655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G100000","Line(00200)", ,"456519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G100000","Line(00300)", ,"599174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"G100000","Line(01100)", ,"599174", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
