"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34498","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34498] Report(B000000[0000])","Entity[34498] Report(B000000[0100])","Entity[34498] Report(B000000[0200])","Entity[34498] Report(B000000[0300])", ,"Entity[34498] Report(B000000[0500])","Entity[34498] Report(B000000[0600])","Entity[34498] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(00100)","43936","43936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(00200)","34909", ,"34909", , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(00300)","8251", , ,"8251", , , , , , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(00500)", ,"908","721","170", ,"1799", , , , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(00600)","1478653","33172","26357","6230", , ,"1544412", , , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(01000)","130802", , , , , ,"99686","230488", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(01100)","19570", , , , , ,"14915","34485", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(01500)","1382", , , , , ,"1053","2435", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(01600)","742377","4321","3433","811", , ,"572301","1323243", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(02000)","82737","2649","2105","497", , ,"67057","155045", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(02100)","75055","1089","866","205", , ,"58846","136061", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(02400)","228242","1155","917","217", , ,"175690","406221", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03000)","309979", , , , , ,"236238","546217", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03030)","2677", , , , , ,"2040","4717", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03100)","168745", , , , , ,"128602","297347", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03200)","18052", , , , , ,"13758","31810", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03400)","17104", , , , , ,"13035","30139", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03500)","57612", , , , , ,"43907","101519", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03600)","740", , , , , ,"564","1304", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03700)","177", , , , , ,"135","312", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(03900)","69158", , , , , ,"52706","121864", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(05000)","37967","642","510","121", , ,"29905","69145", , , , , , , , 
"hospc_2013_DATA",34498,"B000000","Line(05100)","42780", , , , ,"1799","33974","78553", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34498","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34498] Report(B10000*[0100])","Entity[34498] Report(B10000*[0200])","Entity[34498] Report(B10000*[0300])","Entity[34498] Report(B10000*[0400])","Entity[34498] Report(B10000*[0500])","Entity[34498] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34498,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34498,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34498,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34498,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34498,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34498","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34498] Report(B100000[0100])","Entity[34498] Report(B100000[0200])","Entity[34498] Report(B100000[0300])", ,"Entity[34498] Report(B100000[0500])","Entity[34498] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(00100)", ,"9437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(00200)", , ,"9437", , , , , , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(00300)", , , ,"9437", , , , , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(00500)", ,"195","195","195", ,"759", , , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(00600)", ,"7125","7125","7125", , ,"2026493", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(01000)", , , , , , ,"130802", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(01100)", , , , , , ,"19570", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(01500)", , , , , , ,"1382", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(01600)", ,"928","928","928", , ,"750942", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(02000)", ,"569","569","569", , ,"87988", , , , , , , , , 
