"hospc_2013_DATA",34468,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"413834", ,"413834", ,"413834", ,"413834", , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"403076", ,"403076", ,"403076", ,"403076", , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"113398", ,"113398", ,"113398", ,"113398", , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"30240", ,"30240", ,"30240", ,"30240", , , , , 
"hospc_2013_DATA",34468,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"4485","4485", ,"4485", ,"4485", , , , , 
"hospc_2013_DATA",34468,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"1504","1504", ,"1504", ,"1504", , , , , 
"hospc_2013_DATA",34468,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34468,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","481841","86735", ,"1852602","275219","2696397","242","2696639","-1811247","885392", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34468","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34468] Report(A100000[0300])", ,"Entity[34468] Report(A100000[0500])", , ,"Entity[34468] Report(A100000[0800])","Entity[34468] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34468,"A100000","Line(00600)", , , , , , , , ,"1068691","1068691", , , , , , 
"hospc_2013_DATA",34468,"A100000","Line(01500)", , , , , , , , ,"138482","138482", , , , , , 
"hospc_2013_DATA",34468,"A100000","Line(01600)", , , , , ,"2525226", , , ,"2525226", , , , , , 
"hospc_2013_DATA",34468,"A100000","Line(02000)", , , ,"836225", , , , , ,"836225", , , , , , 
"hospc_2013_DATA",34468,"A100000","Line(05300)", , , , , ,"178154", , ,"303687","481841", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34468","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34468] Report(A200000[0300])", ,"Entity[34468] Report(A200000[0500])", , ,"Entity[34468] Report(A200000[0800])","Entity[34468] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34468,"A200000","Line(00600)", , , , , , , , ,"192373","192373", , , , , , 
"hospc_2013_DATA",34468,"A200000","Line(01500)", , , , , , , , ,"24928","24928", , , , , , 
"hospc_2013_DATA",34468,"A200000","Line(01600)", , , , , ,"454561", , , ,"454561", , , , , , 
"hospc_2013_DATA",34468,"A200000","Line(02000)", , , ,"150527", , , , , ,"150527", , , , , , 
"hospc_2013_DATA",34468,"A200000","Line(05300)", , , , , ,"32069", , ,"54666","86735", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34468","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34468] Report(A300000[0500])", , ,"Entity[34468] Report(A300000[0800])","Entity[34468] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(00600)", , , , , , , , ,"21168","21168", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(01000)", , , , , , , , ,"63577","63577", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(01500)", , , , , , , , ,"29200","29200", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(01600)", , , , , ,"2300", , , ,"2300", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(03000)", , , , , , , , ,"413834","413834", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(03100)", , , , , , , , ,"403076","403076", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(03500)", , , , , , , , ,"113398","113398", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(03900)", , , , , , , , ,"30240","30240", , , , , , 
"hospc_2013_DATA",34468,"A300000","Line(05300)", , , , , , , , ,"1852602","1852602", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34468","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34468] Report(A600010[0000])","Entity[34468] Report(A600010[0100])","Entity[34468] Report(A600010[0200])","Entity[34468] Report(A600010[0300])", ,"Entity[34468] Report(A600010[0500])","Entity[34468] Report(A600010[0600])","Entity[34468] Report(A600010[0700])", ,"Entity[34468] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34468,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"242","ADMINISTRATIVE AND GENERAL","6", ,"242", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34468","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34468] Report(A700000[0100])","Entity[34468] Report(A700000[0200])", ,"Entity[34468] Report(A700000[0400])", ,"Entity[34468] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34468,"A700000","Line(00600)", ,"627954","57322", ,"57322", ,"685276", , , , , , , , , 
"hospc_2013_DATA",34468,"A700000","Line(00700)", ,"627954","57322", ,"57322", ,"685276", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34468","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34468] Report(A800000[0000])","Entity[34468] Report(A800000[0100])","Entity[34468] Report(A800000[0200])","Entity[34468] Report(A800000[0300])","Entity[34468] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34468,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1811247","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
