"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35334","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35334] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(00100)", ,"188556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(00400)", ,"160618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(00800)", ,"503", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(01100)", ,"349677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(01900)", ,"4327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(02300)", ,"3370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(02400)", ,"4870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(02700)", ,"2827", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(03100)", ,"60504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(03200)", ,"60504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(03300)", ,"413008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(03400)", ,"190923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(03500)", ,"26369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"G000000","Line(04100)", ,"503", , , , , , , , , , , , , , 
