"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35334","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35334] Report(S000000[0100])","Entity[35334] Report(S000000[0200])","Entity[35334] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35334,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35334","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35334] Report(S100000[0100])","Entity[35334] Report(S100000[0200])","Entity[35334] Report(S100000[0300])","Entity[35334] Report(S100000[0400])","Entity[35334] Report(S100000[0500])","Entity[35334] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(00100)", ,"HARMONY HOSPICE LLC","3621 RIDGELAKE DRIVE  STE 200","METAIRIE","LA","70002", , , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(00400)", ,"04/04/2008","04/04/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(00600)", ,"191663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(00900)", ,"5425","281", ,"5708","1252","6958", , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(01200)", ,"5425","281", ,"5708","1252","6958", , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(01300)", ,"104","6", ,"110","20","130", , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(01500)", ,"52","47", ,"52","63","54", , , , , , , , , 
"hospc_2013_DATA",35334,"S100000","Line(01600)", ,"104","6", ,"110","20","130", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
