"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35334","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35334] Report(D000000[0100])","Entity[35334] Report(D000000[0200])","Entity[35334] Report(D000000[0300])","Entity[35334] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(00100)", , , , ,"1589350", , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(00200)", , , , ,"6958", , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(00300)", , , , ,"228", , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(00400)", ,"5425", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(00500)", ,"1239179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(00600)", , ,"281", , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(00700)", , ,"64186", , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(01000)", , ,"5708", , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(01100)", , ,"1303821", , , , , , , , , , , , , 
"hospc_2013_DATA",35334,"D000000","Line(01200)", , , ,"1252", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
