"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34361","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34361] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(00400)", ,"1734970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(00600)", ,"830108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(00800)", ,"22511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(01100)", ,"927373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(01700)", ,"157860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(01800)", ,"104078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(02300)", ,"135969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(02400)", ,"77621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(02700)", ,"112130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(02900)", ,"9609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(03200)", ,"9609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(03300)", ,"1049112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(03500)", ,"236445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(04100)", ,"-14", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(04200)", ,"236431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(05000)", ,"236431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(05100)", ,"812681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G000000","Line(05800)", ,"812681", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34361","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34361] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G100000","Line(00100)", ,"-1066553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G100000","Line(00200)", ,"1879234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G100000","Line(00300)", ,"812681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G100000","Line(01100)", ,"812681", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34361","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34361] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G200001","Line(00400)", ,"9973001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G200001","Line(00500)", ,"2657589", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34361","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34361] Report(G200002[0000])","Entity[34361] Report(G200002[0100])","Entity[34361] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G200002","Line(00100)", , ,"7939387", , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G200002","Line(00200)","ADD (SPECIFY)","154380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G200002","Line(00800)", , ,"154380", , , , , , , , , , , , , 
"hospc_2013_DATA",34361,"G200002","Line(01500)", , ,"8093767", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
