"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36028] Report(B000000[0000])","Entity[36028] Report(B000000[0100])","Entity[36028] Report(B000000[0200])","Entity[36028] Report(B000000[0300])", ,"Entity[36028] Report(B000000[0500])","Entity[36028] Report(B000000[0600])","Entity[36028] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(00100)","294483","294483", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(00200)","76352", ,"76352", , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(00300)","91611", , ,"91611", , , , , , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(00500)","78495","1178","305","366", ,"80344", , , , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(00600)","1947151","225468","58459","70141", ,"80344","2381563", , , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(01000)","1734", , , , , ,"445","2179", , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(01500)","536436", , , , , ,"137572","674008", , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(01600)","3371053", , , , , ,"864523","4235576", , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(01700)","900", , , , , ,"231","1131", , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(01900)","465", , , , , ,"119","584", , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(02000)","673689", , , , , ,"172772","846461", , , , , , , , 
"hospc_2013_DATA",36028,"B000000","Line(02100)","98967", , , , , ,"25381","124348", , , , , , , , 
