"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36028] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(00100)", ,"2518428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(00200)", ,"327676", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(00400)", ,"1768696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(00500)", ,"160646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(00600)", ,"195108", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(00800)", ,"92598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(00900)", ,"-1850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(01100)", ,"4671086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(01200)", ,"40445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(01700)", ,"139795", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(01800)", ,"102237", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(02300)", ,"788520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(02400)", ,"614692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(02700)", ,"251831", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(02800)", ,"3570720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(02900)", ,"7904", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(03200)", ,"3578624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(03300)", ,"8501541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(03400)", ,"645932", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(03500)", ,"506832", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(03800)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(04100)", ,"23018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(04200)", ,"1178282", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(04700)", ,"27744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(04900)", ,"27744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(05000)", ,"1206026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(05100)", ,"7295515", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G000000","Line(05800)", ,"7295515", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36028] Report(G100000[0000])","Entity[36028] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G100000","Line(00100)", ,"7985748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G100000","Line(00200)", ,"-556855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G100000","Line(00300)", ,"7428893", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G100000","Line(01100)", ,"7428893", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","133378", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G100000","Line(01800)", ,"133378", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36028] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200001","Line(00100)", ,"1416283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200001","Line(00300)", ,"6614659", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200001","Line(00400)", ,"14754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200001","Line(00500)", ,"479065", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36028] Report(G200002[0000])","Entity[36028] Report(G200002[0100])","Entity[36028] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200002","Line(00100)", , ,"12206724", , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200002","Line(01000)","COMMUNITY SUPPORT","976513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","256136", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200002","Line(01200)","OTHER PROGRAM INCOME","1892458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200002","Line(01301)","MCD ROOM & BOARD INCOME","479065", , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200002","Line(01400)", , ,"3604173", , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"G200002","Line(01500)", , ,"8602551", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
