"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36028] Report(A000000[0000])","Entity[36028] Report(A000000[0100])","Entity[36028] Report(A000000[0200])","Entity[36028] Report(A000000[0300])","Entity[36028] Report(A000000[0400])","Entity[36028] Report(A000000[0500])","Entity[36028] Report(A000000[0600])","Entity[36028] Report(A000000[0700])","Entity[36028] Report(A000000[0800])","Entity[36028] Report(A000000[0900])","Entity[36028] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"294483","294483", ,"294483", ,"294483", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"76352","76352", ,"76352", ,"76352", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"91761","91761","-150","91611", ,"91611", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","61950","13044", , ,"3501","78495", ,"78495", ,"78495", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","978402","206019","360","21484","837768","2044033","-451","2043582","-96431","1947151", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"1734", ,"1734", ,"1734", ,"1734", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(01500)","1500PHYSICIAN SERVICES","393050","82763","581","66911","1612","544917","-8481","536436", ,"536436", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(01600)","1600NURSING CARE","2728009","574425","65513", ,"33373","3401320","-30267","3371053", ,"3371053", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"900", ,"900", ,"900", ,"900", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"465", ,"465", ,"465", ,"465", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","544184","114587","17260", ,"7334","683365","-9676","673689", ,"673689", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","29237","6156","3255","61325","536","100509","-1542","98967", ,"98967", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"2695", ,"2695","-46","2649", ,"2649", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","677477","142653","73899","2093","8420","904542","-10380","894162", ,"894162", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"89","4051", ,"4140", ,"4140", ,"4140", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"297225", ,"297225","-5167","292058", ,"292058", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"476739", ,"476739","-8989","467750", ,"467750", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"13072", ,"13072","-251","12821", ,"12821", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"1544", ,"1544","-31","1513", ,"1513", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3330", ,"3330","-67","3263", ,"3263", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"175338", ,"175338","-3408","171930", ,"171930", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"948", ,"948", ,"948", ,"948", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36028,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"1414583","5750","1420333","-91","1420242", ,"1420242", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","103708","21837","1093", ,"7851","134489", ,"134489", ,"134489", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2692","2692", ,"2692", ,"2692", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(05200)","5200FUNDRAISING","192658","40567","127", ,"244041","477393", ,"477393", ,"477393", , , , , 
"hospc_2013_DATA",36028,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","81107","17078","121","455076","420528","973910","78997","1052907","-442276","610631", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36028] Report(A100000[0100])","Entity[36028] Report(A100000[0200])","Entity[36028] Report(A100000[0300])","Entity[36028] Report(A100000[0400])","Entity[36028] Report(A100000[0500])", ,"Entity[36028] Report(A100000[0700])","Entity[36028] Report(A100000[0800])","Entity[36028] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(00500)", , ,"10450", , , , , ,"51500","61950", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(00600)", ,"140000","263318", ,"42265", , , ,"532819","978402", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(01500)", , ,"393050", , , , , , ,"393050", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(01600)", , , , ,"198794","2529215", , , ,"2728009", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(02000)", , , ,"507969","36215", , , , ,"544184", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(02100)", , ,"10767", , , , , ,"18470","29237", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(02400)", , , , ,"11348", , ,"666129", ,"677477", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(05000)", , ,"10450", , , , , ,"93258","103708", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(05200)", , ,"43778", , , , , ,"148880","192658", , , , , , 
"hospc_2013_DATA",36028,"A100000","Line(05300)", , ,"43778", , , , , ,"37329","81107", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36028] Report(A200000[0100])","Entity[36028] Report(A200000[0200])","Entity[36028] Report(A200000[0300])","Entity[36028] Report(A200000[0400])","Entity[36028] Report(A200000[0500])", ,"Entity[36028] Report(A200000[0700])","Entity[36028] Report(A200000[0800])","Entity[36028] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(00500)", , ,"2200", , , , , ,"10844","13044", , , , , , 
