"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34451] Report(B10000*[0100])","Entity[34451] Report(B10000*[0200])","Entity[34451] Report(B10000*[0300])","Entity[34451] Report(B10000*[0400])","Entity[34451] Report(B10000*[0500])","Entity[34451] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34451,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34451,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34451,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34451,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34451,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34451","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34451] Report(B100000[0100])","Entity[34451] Report(B100000[0200])","Entity[34451] Report(B100000[0300])", ,"Entity[34451] Report(B100000[0500])","Entity[34451] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(00500)", , , , , ,"7095", , , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(00600)", ,"100","100","100", ,"2525","2858423", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(01000)", , , , , , ,"115914", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(01500)", , , , , , ,"75000", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(01600)", , , , , , ,"736662", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(02000)", , , , , , ,"183408", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(02100)", , , , , , ,"66713", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(02300)", , , , , , ,"106218", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(02400)", , , , , , ,"671738", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(03000)", , , , , , ,"233814", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(03100)", , , , , , ,"78003", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(03200)", , , , , , ,"5238", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(03400)", , , , , , ,"925", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(03500)", , , , , , ,"249997", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(05000)", , , , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(05200)", , , , , , ,"45481", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(05301)", , , , , , ,"239042", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(05303)", , , , , ,"4570","50240", , , , , , , , , 
"hospc_2013_DATA",34451,"B100000","Line(10000)", ,"148560","94224","99439", ,"77998","1991747", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
