"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33981","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33981] Report(B000000[0000])","Entity[33981] Report(B000000[0100])","Entity[33981] Report(B000000[0200])","Entity[33981] Report(B000000[0300])","Entity[33981] Report(B000000[0400])","Entity[33981] Report(B000000[0500])","Entity[33981] Report(B000000[0600])","Entity[33981] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(00100)","54591","54591", , , , , , , , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(00200)","18169", ,"18169", , , , , , , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(00300)","32527", , ,"32527", , , , , , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(00400)","87262", , , ,"87262", , , , , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(00500)", ,"4874","1622","2904", ,"9400", , , , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(00600)","742882","29245","9734","17425","21815","9400","830501", , , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(01600)","733177","19302","6424","11501","65447", ,"562458","1398309", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(01700)","6246", , , , , ,"4203","10449", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(02100)","62967", , , , , ,"42372","105339", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(02300)","87805","1170","389","697", , ,"60604","150665", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(03000)","124548", , , , , ,"83811","208359", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(03100)","75598", , , , , ,"50871","126469", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(03200)","1584", , , , , ,"1066","2650", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(03400)","3477", , , , , ,"2340","5817", , , , , , , , 
"hospc_2013_DATA",33981,"B000000","Line(05000)","33846", , , , , ,"22776","56622", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33981","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33981] Report(B10000*[0100])","Entity[33981] Report(B10000*[0200])","Entity[33981] Report(B10000*[0300])","Entity[33981] Report(B10000*[0400])","Entity[33981] Report(B10000*[0500])","Entity[33981] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33981,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33981,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33981,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33981,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33981,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33981","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33981] Report(B100000[0100])","Entity[33981] Report(B100000[0200])","Entity[33981] Report(B100000[0300])","Entity[33981] Report(B100000[0400])","Entity[33981] Report(B100000[0500])","Entity[33981] Report(B100000[0600])", , , , , , , , , 
