"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35215","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35215] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(00100)", ,"142337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(00400)", ,"247538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(00500)", ,"13000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(01100)", ,"402875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(02300)", ,"79495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(02400)", ,"15853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(02700)", ,"63642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(03300)", ,"466517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(03500)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(03700)", ,"-3700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(04200)", ,"146300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(04400)", ,"568360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(04900)", ,"568360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(05000)", ,"714660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(05100)", ,"-248143", , , , , , , , , , , , , , 
"hospc_2013_DATA",35215,"G000000","Line(05800)", ,"-248143", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35215","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35215] Report(G100000[0000])","Entity[35215] Report(G100000[0100])", , , , , , , , , , , , , , 
