"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35288","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35288] Report(S000000[0100])","Entity[35288] Report(S000000[0200])","Entity[35288] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35288,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35288","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35288] Report(S100000[0100])","Entity[35288] Report(S100000[0200])","Entity[35288] Report(S100000[0300])","Entity[35288] Report(S100000[0400])","Entity[35288] Report(S100000[0500])","Entity[35288] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00100)", ,"LIFE CHOICE HOSPICE OF GEORGIA III","115 WOODLAND WAY  SUITE 110","CANTON","GA","30114", , , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00200)", ,"CHEROKEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00300)", ,"10/05/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00400)", ,"10/05/2011","07/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00500)", ,"12/01/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00600)", ,"111712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00800)", , ,"1", , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(00900)", ,"5504","93", , ,"6","5603", , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(01000)", ,"1","3", , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(01200)", ,"5505","97", , ,"6","5608", , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(01300)", ,"32","2", , ,"1","35", , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(01400)", ,"13", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(01500)", ,"172","49", , ,"6","160", , , , , , , , , 
"hospc_2013_DATA",35288,"S100000","Line(01600)", ,"32","2", , ,"1","35", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
