"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35288","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35288] Report(A000000[0000])","Entity[35288] Report(A000000[0100])","Entity[35288] Report(A000000[0200])","Entity[35288] Report(A000000[0300])","Entity[35288] Report(A000000[0400])","Entity[35288] Report(A000000[0500])","Entity[35288] Report(A000000[0600])","Entity[35288] Report(A000000[0700])","Entity[35288] Report(A000000[0800])","Entity[35288] Report(A000000[0900])","Entity[35288] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"34805","34805", ,"34805", ,"34805", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"18485","18485", ,"18485", ,"18485", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4532","4532", ,"4532", ,"4532", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","159893","35914", , ,"174223","370030", ,"370030","-72542","297488", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"472","472", ,"472", ,"472", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"12338", ,"12338", ,"12338", ,"12338", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(01600)","1600NURSING CARE","223593","50223","15602","258","5527","295203","-158","295045", ,"295045", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"158","158", ,"158", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", ,"6212","2219", ,"1584","10015", ,"10015", ,"10015", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","27655","2125","2373", ,"267","32420", ,"32420", ,"32420", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(02200)","2200DIETARY COUNSELING","9461", , , , ,"9461", ,"9461", ,"9461", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","47015","10560","31264","328","2743","91910", ,"91910", ,"91910", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"36353","36353", ,"36353", ,"36353", , , , , 
"hospc_2013_DATA",35288,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
