"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35288","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35288] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(00400)", ,"48123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(00600)", ,"4812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(00800)", ,"800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(01100)", ,"44111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(01700)", ,"5100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(01800)", ,"1842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(02300)", ,"41890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(02400)", ,"13132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(02700)", ,"32016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(03100)", ,"1210633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(03200)", ,"1210633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(03300)", ,"1286760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(03500)", ,"21036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(03600)", ,"730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(04100)", ,"61792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(04200)", ,"83558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(05000)", ,"83558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(05100)", ,"1203202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"G000000","Line(05800)", ,"1203202", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35288","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
