"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35288","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35288] Report(D000000[0100])","Entity[35288] Report(D000000[0200])","Entity[35288] Report(D000000[0300])","Entity[35288] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35288,"D000000","Line(00100)", , , , ,"821351", , , , , , , , , , , 
"hospc_2013_DATA",35288,"D000000","Line(00200)", , , , ,"5608", , , , , , , , , , , 
"hospc_2013_DATA",35288,"D000000","Line(00300)", , , , ,"146", , , , , , , , , , , 
"hospc_2013_DATA",35288,"D000000","Line(00400)", ,"5505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"D000000","Line(00500)", ,"806262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"D000000","Line(00600)", , ,"97", , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"D000000","Line(00700)", , ,"14207", , , , , , , , , , , , , 
"hospc_2013_DATA",35288,"D000000","Line(01200)", , , ,"6", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
