"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35802","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35802] Report(B000000[0000])","Entity[35802] Report(B000000[0100])","Entity[35802] Report(B000000[0200])","Entity[35802] Report(B000000[0300])","Entity[35802] Report(B000000[0400])","Entity[35802] Report(B000000[0500])","Entity[35802] Report(B000000[0600])","Entity[35802] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(00100)","33083","33083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(00200)","6851", ,"6851", , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(00300)","16048", , ,"16048", , , , , , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(00400)","1355", , , ,"1355", , , , , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(00500)","35919", , , , ,"35919", , , , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(00600)","672194","2542","526","1233","1355","35919","713769", , , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(01000)","6059", , , , , ,"2120","8179", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(01100)","10780", , , , , ,"3772","14552", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(01600)","1047465","25457","5272","12349", , ,"381599","1472142", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(01700)","4112", , , , , ,"1439","5551", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(02000)","77689","5084","1053","2466", , ,"30195","116487", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(02100)","92738", , , , , ,"32451","125189", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(03000)","313579", , , , , ,"109727","423306", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(03100)","127826", , , , , ,"44728","172554", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(03200)","135941", , , , , ,"47568","183509", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(03400)","3914", , , , , ,"1370","5284", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(03500)","82274", , , , , ,"28789","111063", , , , , , , , 
"hospc_2013_DATA",35802,"B000000","Line(03900)","85767", , , , , ,"30011","115778", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35802","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35802] Report(B10000*[0100])","Entity[35802] Report(B10000*[0200])","Entity[35802] Report(B10000*[0300])","Entity[35802] Report(B10000*[0400])","Entity[35802] Report(B10000*[0500])","Entity[35802] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35802,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35802,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35802,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35802,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35802,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35802","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35802] Report(B100000[0100])","Entity[35802] Report(B100000[0200])","Entity[35802] Report(B100000[0300])","Entity[35802] Report(B100000[0400])","Entity[35802] Report(B100000[0500])","Entity[35802] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(00100)", ,"2720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(00200)", , ,"2720", , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(00300)", , , ,"2720", , , , , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(00600)", ,"209","209","209","100","100","2039825", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(01000)", , , , , , ,"6059", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(01100)", , , , , , ,"10780", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(01600)", ,"2093","2093","2093", , ,"1090543", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(01700)", , , , , , ,"4112", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(02000)", ,"418","418","418", , ,"86292", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(02100)", , , , , , ,"92738", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(03000)", , , , , , ,"313579", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(03100)", , , , , , ,"127826", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(03200)", , , , , , ,"135941", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(03400)", , , , , , ,"3914", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(03500)", , , , , , ,"82274", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(03900)", , , , , , ,"85767", , , , , , , , , 
"hospc_2013_DATA",35802,"B100000","Line(10000)", ,"33083","6851","16048","1355","35919", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
