"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35802","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35802] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(00100)", ,"278748", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(00400)", ,"346990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(00600)", ,"5674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(01000)", ,"3174192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(01100)", ,"3794256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(01900)", ,"45998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(02000)", ,"34568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(02700)", ,"11430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(02800)", ,"350000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(03100)", ,"179800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(03200)", ,"529800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(03300)", ,"4335486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(03400)", ,"307991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(03500)", ,"65186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(03600)", ,"4982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(04000)", ,"957249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35802,"G000000","Line(04100)", ,"27337", , , , , , , , , , , , , , 
