"hospc_2013_DATA",33478,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","81386","9102", , ,"198201","288689", ,"288689","-15272","273417", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"21476", ,"21476", ,"21476", ,"21476", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(01600)","1600NURSING CARE","104285","11664", , , ,"115949", ,"115949", ,"115949", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","7080","792", , , ,"7872", ,"7872", ,"7872", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","5509","616", , , ,"6125", ,"6125", ,"6125", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","32255","3608", , , ,"35863", ,"35863", ,"35863", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"7137","7137", ,"7137", ,"7137", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"16528","16528", ,"16528", ,"16528", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"6895","6895", ,"6895", ,"6895", , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33478","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[33478] Report(A100000[0300])","Entity[33478] Report(A100000[0400])","Entity[33478] Report(A100000[0500])", ,"Entity[33478] Report(A100000[0700])","Entity[33478] Report(A100000[0800])","Entity[33478] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33478,"A100000","Line(00600)", , , , , , , , ,"81386","81386", , , , , , 
"hospc_2013_DATA",33478,"A100000","Line(01600)", , , , ,"13703","90582", , , ,"104285", , , , , , 
"hospc_2013_DATA",33478,"A100000","Line(02000)", , , ,"7080", , , , , ,"7080", , , , , , 
"hospc_2013_DATA",33478,"A100000","Line(02100)", , , , , , , , ,"5509","5509", , , , , , 
"hospc_2013_DATA",33478,"A100000","Line(02400)", , , , , , , ,"32255", ,"32255", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33478","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[33478] Report(A200000[0300])","Entity[33478] Report(A200000[0400])","Entity[33478] Report(A200000[0500])", ,"Entity[33478] Report(A200000[0700])","Entity[33478] Report(A200000[0800])","Entity[33478] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33478,"A200000","Line(00600)", , , , , , , , ,"9102","9102", , , , , , 
"hospc_2013_DATA",33478,"A200000","Line(01600)", , , , ,"1533","10131", , , ,"11664", , , , , , 
"hospc_2013_DATA",33478,"A200000","Line(02000)", , , ,"792", , , , , ,"792", , , , , , 
"hospc_2013_DATA",33478,"A200000","Line(02100)", , , , , , , , ,"616","616", , , , , , 
"hospc_2013_DATA",33478,"A200000","Line(02400)", , , , , , , ,"3608", ,"3608", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33478","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33478] Report(A300000[0200])", , , , , , ,"Entity[33478] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33478,"A300000","Line(01500)", , ,"21476", , , , , , ,"21476", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33478","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33478] Report(A700000[0100])", , , , ,"Entity[33478] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33478,"A700000","Line(00600)", ,"9964", , , , ,"9964", , , , , , , , , 
"hospc_2013_DATA",33478,"A700000","Line(00700)", ,"9964", , , , ,"9964", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33478","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33478] Report(A800000[0000])","Entity[33478] Report(A800000[0100])","Entity[33478] Report(A800000[0200])","Entity[33478] Report(A800000[0300])","Entity[33478] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33478,"A800000","Line(00800)","UNALLOWABLE NET ROOM & BOARD COSTS","A","-15272","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
