"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33478","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33478] Report(D000000[0100])","Entity[33478] Report(D000000[0200])", ,"Entity[33478] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00100)", , , , ,"511440", , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00200)", , , , ,"2228", , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00300)", , , , ,"230", , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00400)", ,"2107", , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00500)", ,"483662", , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00600)", , ,"121", , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00700)", , ,"27776", , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00800)", ,"1753", , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(00900)", ,"402401", , , , , , , , , , , , , , 
"hospc_2013_DATA",33478,"D000000","Line(01000)", , ,"121", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
