"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34871] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(00100)", ,"-7984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(01100)", ,"-7984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(02300)", ,"3785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(02400)", ,"3232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(02700)", ,"553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(03100)", ,"3134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(03200)", ,"3134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(03300)", ,"-4297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(04100)", ,"5907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(04200)", ,"5907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(05000)", ,"5907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(05100)", ,"-204003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G000000","Line(05800)", ,"-204003", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34871] Report(G100000[0000])","Entity[34871] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G100000","Line(00100)", ,"-198878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G100000","Line(00200)", ,"-5125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G100000","Line(00300)", ,"-204003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G100000","Line(01100)", ,"-204003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34871] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G200001","Line(00300)", ,"206868", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34871] Report(G200002[0000])", ,"Entity[34871] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G200002","Line(00100)", , ,"211993", , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"G200002","Line(01500)", , ,"211993", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
