"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34871] Report(S000000[0100])","Entity[34871] Report(S000000[0200])","Entity[34871] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34871,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34871] Report(S100000[0100])","Entity[34871] Report(S100000[0200])","Entity[34871] Report(S100000[0300])","Entity[34871] Report(S100000[0400])","Entity[34871] Report(S100000[0500])","Entity[34871] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00100)", ,"AMARA HOSPICE  LLC. DBA ALPHA OMEGA","3909 WASHINGTON BLVD. SUITE 206A","FREMONT","CA","94538", , , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00200)", ,"ALAMEDA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00300)", ,"07/20/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00400)", ,"07/20/2011","07/20/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00500)", ,"01/01/2013","06/16/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00600)", ,"551606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00800)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(00900)", ,"805", , , , ,"805", , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(01200)", ,"815", , , , ,"815", , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(01300)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(01400)", ,"1285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(01500)", ,"54", , , , ,"54", , , , , , , , , 
"hospc_2013_DATA",34871,"S100000","Line(01600)", ,"15", , , , ,"15", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
