"hospc_2013_DATA",34871,"A100000","Line(00600)", , ,"33231", , , , , ,"41225","74456", , , , , , 
"hospc_2013_DATA",34871,"A100000","Line(01500)", , , , , , , , ,"11600","11600", , , , , , 
"hospc_2013_DATA",34871,"A100000","Line(01600)", , , , , ,"27868", , , ,"27868", , , , , , 
"hospc_2013_DATA",34871,"A100000","Line(02000)", , , ,"5260", , , , , ,"5260", , , , , , 
"hospc_2013_DATA",34871,"A100000","Line(02100)", , , , , , , , ,"6803","6803", , , , , , 
"hospc_2013_DATA",34871,"A100000","Line(02400)", , , , , , , ,"12370", ,"12370", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34871] Report(A200000[0200])","Entity[34871] Report(A200000[0300])", ,"Entity[34871] Report(A200000[0500])", ,"Entity[34871] Report(A200000[0700])","Entity[34871] Report(A200000[0800])","Entity[34871] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34871,"A200000","Line(00600)", , ,"2463", , , , , ,"3055","5518", , , , , , 
"hospc_2013_DATA",34871,"A200000","Line(01500)", , , , , , , , ,"860","860", , , , , , 
"hospc_2013_DATA",34871,"A200000","Line(01600)", , , , , ,"2065", , , ,"2065", , , , , , 
"hospc_2013_DATA",34871,"A200000","Line(02000)", , , ,"390", , , , , ,"390", , , , , , 
"hospc_2013_DATA",34871,"A200000","Line(02100)", , , , , , , , ,"504","504", , , , , , 
"hospc_2013_DATA",34871,"A200000","Line(02400)", , , , , , , ,"917", ,"917", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34871] Report(A300000[0800])","Entity[34871] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34871,"A300000","Line(00600)", , , , , , , , ,"16180","16180", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34871] Report(A700000[0100])", , , , ,"Entity[34871] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34871,"A700000","Line(00600)", ,"3785", , , , ,"3785", , , , , , , , , 
"hospc_2013_DATA",34871,"A700000","Line(00700)", ,"3785", , , , ,"3785", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34871","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34871] Report(A800000[0000])","Entity[34871] Report(A800000[0100])","Entity[34871] Report(A800000[0200])","Entity[34871] Report(A800000[0300])","Entity[34871] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34871,"A800000","Line(00801)","ACCT. 401 - ADVER. & PROM: ADVERTISI","A","-4540","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34871,"A800000","Line(00802)","ACCT. 403 - ADVER. & PROM: PROMOTION","A","-548","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34871,"A800000","Line(00803)","ACCT. 409 - CONTRIBUTIONS","A","-175","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
