"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36784","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36784] Report(D000000[0100])","Entity[36784] Report(D000000[0200])","Entity[36784] Report(D000000[0300])","Entity[36784] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00100)", , , , ,"5753155", , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00200)", , , , ,"18337", , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00300)", , , , ,"314", , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00400)", ,"15695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00500)", ,"4924306", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00600)", , ,"859", , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00700)", , ,"269511", , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00800)", ,"2993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(00900)", ,"939054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"D000000","Line(01200)", , , ,"1783", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
