"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36784","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36784] Report(A000000[0000])","Entity[36784] Report(A000000[0100])","Entity[36784] Report(A000000[0200])","Entity[36784] Report(A000000[0300])","Entity[36784] Report(A000000[0400])","Entity[36784] Report(A000000[0500])","Entity[36784] Report(A000000[0600])", ,"Entity[36784] Report(A000000[0800])","Entity[36784] Report(A000000[0900])","Entity[36784] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"245134","245134", ,"245134", ,"245134", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"195593","195593", ,"195593", ,"195593", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"119228","94433","213661", ,"213661", ,"213661", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","155607","40212","2217", ,"1238349","1436385", ,"1436385","-80167","1356218", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"130000","130000", ,"130000", ,"130000", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"50000", ,"50000", ,"50000", ,"50000", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(01600)","1600NURSING CARE","1465880","378805","50915","42271", ,"1937871", ,"1937871", ,"1937871", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","158865","41053","5518", , ,"205436", ,"205436", ,"205436", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(02300)","2300COUNSELING-OTHER","42384","10952","1472", , ,"54808", ,"54808", ,"54808", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","490710","126807","17041", , ,"634558", ,"634558", ,"634558", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"351528","351528", ,"351528", ,"351528", , , , , 
"hospc_2013_DATA",36784,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
