"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36784","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36784] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(00100)", ,"240924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(00400)", ,"3215400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(00500)", ,"1606674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(00800)", ,"51658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(01100)", ,"5114656", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(01700)", ,"41359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(01800)", ,"4947", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(02300)", ,"1539803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(02400)", ,"431664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(02700)", ,"1144551", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(03300)", ,"6259207", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(03400)", ,"1085916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(03500)", ,"766968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(03700)", ,"7700000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(03800)", ,"27909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(04200)", ,"9580793", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(05000)", ,"9580793", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(05100)", ,"-3321586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G000000","Line(05800)", ,"-3321586", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36784","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36784] Report(G100000[0000])","Entity[36784] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G100000","Line(00200)", ,"-1496898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G100000","Line(00300)", ,"-1496898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G100000","Line(00400)","OTHER AVERA @ HOME OPERATIONS","-1824688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G100000","Line(01000)", ,"-1824688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G100000","Line(01100)", ,"-3321586", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36784","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36784] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G200001","Line(00300)", ,"4981241", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36784","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36784] Report(G200002[0000])","Entity[36784] Report(G200002[0100])","Entity[36784] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G200002","Line(00100)", , ,"5833322", , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G200002","Line(00200)","CONTRACTUALS","802952", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G200002","Line(00300)","BAD DEBT","22535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G200002","Line(00800)", , ,"825487", , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G200002","Line(00900)","OTHER REVENUE","180670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G200002","Line(01400)", , ,"180670", , , , , , , , , , , , , 
"hospc_2013_DATA",36784,"G200002","Line(01500)", , ,"6478139", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
