"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34206","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34206] Report(B000000[0000])","Entity[34206] Report(B000000[0100])", ,"Entity[34206] Report(B000000[0300])", , ,"Entity[34206] Report(B000000[0600])","Entity[34206] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34206,"B000000","Line(00100)","5583","5583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34206,"B000000","Line(00300)","615", , ,"615", , , , , , , , , , , , 
"hospc_2013_DATA",34206,"B000000","Line(00600)","72789","5583", ,"615", , ,"78987", , , , , , , , , 
"hospc_2013_DATA",34206,"B000000","Line(01600)","26522", , , , , ,"57114","83636", , , , , , , , 
"hospc_2013_DATA",34206,"B000000","Line(02000)","215", , , , , ,"463","678", , , , , , , , 
"hospc_2013_DATA",34206,"B000000","Line(02100)","6416", , , , , ,"13816","20232", , , , , , , , 
"hospc_2013_DATA",34206,"B000000","Line(02400)","1574", , , , , ,"3389","4963", , , , , , , , 
