"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34206","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34206] Report(S000000[0100])","Entity[34206] Report(S000000[0200])","Entity[34206] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34206,"S000000","Line(00100)", ,"1","05/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34206","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34206] Report(S100000[0100])","Entity[34206] Report(S100000[0200])","Entity[34206] Report(S100000[0300])","Entity[34206] Report(S100000[0400])","Entity[34206] Report(S100000[0500])","Entity[34206] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(00100)", ,"MAYS HOSPICE CARE  INC - SHAWNEE","657 N BROADWAY AVE","SHAWNEE","OK","74801", , , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(00200)", ,"POTTAWATOMIE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(00300)", ,"01/30/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(00400)", ,"01/30/2004","12/31/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(00500)", ,"01/01/2013","04/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(00600)", ,"371622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(00900)", ,"157", , , , ,"157", , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(01200)", ,"157", , , , ,"157", , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(01300)", ,"3","3", , , ,"6", , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(01500)", ,"52", , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(01600)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34206,"S100000","Line(01800)", ,"Y","HB0179", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
