"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35715","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35715] Report(D000000[0100])","Entity[35715] Report(D000000[0200])","Entity[35715] Report(D000000[0300])","Entity[35715] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00100)", , , , ,"1964046", , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00200)", , , , ,"19000", , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00400)", ,"13363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00500)", ,"1381333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00600)", , ,"3701", , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00700)", , ,"382572", , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00800)", ,"3883", , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(00900)", ,"401386", , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(01000)", , ,"3428", , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(01100)", , ,"354352", , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"D000000","Line(01200)", , , ,"1936", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
