"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35715","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35715] Report(A000000[0000])","Entity[35715] Report(A000000[0100])","Entity[35715] Report(A000000[0200])","Entity[35715] Report(A000000[0300])","Entity[35715] Report(A000000[0400])","Entity[35715] Report(A000000[0500])","Entity[35715] Report(A000000[0600])","Entity[35715] Report(A000000[0700])","Entity[35715] Report(A000000[0800])", ,"Entity[35715] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"47294","47294", ,"47294", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"14277","14277", ,"14277", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","28100","2393","383","1500","81576","113952","-61571","52381", ,"52381", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","8259","866", , , ,"9125", ,"9125", ,"9125", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","168769","31506","2816","13835","190919","407845", ,"407845", ,"407845", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(01500)","1500PHYSICIAN SERVICES","40900","13581", ,"27300", ,"81781", ,"81781", ,"81781", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(01600)","1600NURSING CARE","338627","51693","18674","1159","731970","1142123", ,"1142123", ,"1142123", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"380", ,"380", ,"380", ,"380", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"490", ,"490", ,"490", ,"490", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","42688","5011","2820", , ,"50519", ,"50519", ,"50519", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","34491","5438","5520", , ,"45449", ,"45449", ,"45449", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","75289","6918","712", , ,"82919", ,"82919", ,"82919", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(02500)","2500OTHER VISITING SERVICES","22967","6098","398", , ,"29463", ,"29463", ,"29463", , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35715,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35715","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35715] Report(A100000[0100])","Entity[35715] Report(A100000[0200])","Entity[35715] Report(A100000[0300])", ,"Entity[35715] Report(A100000[0500])","Entity[35715] Report(A100000[0600])","Entity[35715] Report(A100000[0700])","Entity[35715] Report(A100000[0800])","Entity[35715] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(00300)", , , , , , , , ,"28100","28100", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(00500)", , ,"8259", , , , , , ,"8259", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(00600)", ,"68783", , , , , , ,"99986","168769", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(01500)", , ,"40900", , , , , , ,"40900", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(01600)", , ,"94924", , ,"243703", , , ,"338627", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(02000)", , , ,"42688", , , , , ,"42688", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(02100)", , , , , , , , ,"34491","34491", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(02400)", , , , , , , ,"75289", ,"75289", , , , , , 
"hospc_2013_DATA",35715,"A100000","Line(02500)", , , , , , ,"22967", , ,"22967", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35715","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35715] Report(A200000[0100])","Entity[35715] Report(A200000[0200])","Entity[35715] Report(A200000[0300])", ,"Entity[35715] Report(A200000[0500])","Entity[35715] Report(A200000[0600])","Entity[35715] Report(A200000[0700])","Entity[35715] Report(A200000[0800])","Entity[35715] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(00300)", , , , , , , , ,"2393","2393", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(00500)", , ,"866", , , , , , ,"866", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(00600)", ,"17731", , , , , , ,"13775","31506", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(01500)", , ,"13581", , , , , , ,"13581", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(01600)", , ,"14446", , ,"37247", , , ,"51693", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(02000)", , , ,"5011", , , , , ,"5011", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(02100)", , , , , , , , ,"5438","5438", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(02400)", , , , , , , ,"6918", ,"6918", , , , , , 
"hospc_2013_DATA",35715,"A200000","Line(02500)", , , , , , ,"6098", , ,"6098", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35715","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35715] Report(A300000[0200])", , ,"Entity[35715] Report(A300000[0500])","Entity[35715] Report(A300000[0600])", ,"Entity[35715] Report(A300000[0800])","Entity[35715] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35715,"A300000","Line(00300)", , , , , , , , ,"1500","1500", , , , , , 
"hospc_2013_DATA",35715,"A300000","Line(00600)", , , , , , , , ,"13835","13835", , , , , , 
"hospc_2013_DATA",35715,"A300000","Line(01500)", , ,"27300", , , , , , ,"27300", , , , , , 
"hospc_2013_DATA",35715,"A300000","Line(01600)", , , , , ,"1159", , , ,"1159", , , , , , 
"hospc_2013_DATA",35715,"A300000","Line(01700)", , , , , , ,"380", , ,"380", , , , , , 
"hospc_2013_DATA",35715,"A300000","Line(01800)", , , , , , ,"490", , ,"490", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35715","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35715] Report(A600010[0000])","Entity[35715] Report(A600010[0100])","Entity[35715] Report(A600010[0200])","Entity[35715] Report(A600010[0300])", ,"Entity[35715] Report(A600010[0500])","Entity[35715] Report(A600010[0600])","Entity[35715] Report(A600010[0700])", ,"Entity[35715] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35715,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"47294","PLANT OPERATION AND MAINTENANCE","3", ,"47294", , , , , , 
"hospc_2013_DATA",35715,"A600010","Line(00200)","DEPRECIATION - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"14277","PLANT OPERATION AND MAINTENANCE","3", ,"14277", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35715","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35715] Report(A700000[0100])","Entity[35715] Report(A700000[0200])", ,"Entity[35715] Report(A700000[0400])", ,"Entity[35715] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35715,"A700000","Line(00400)", ,"4020","15900", ,"15900", ,"19920", , , , , , , , , 
"hospc_2013_DATA",35715,"A700000","Line(00600)", ,"17384","115768", ,"115768", ,"133152", , , , , , , , , 
"hospc_2013_DATA",35715,"A700000","Line(00700)", ,"21404","131668", ,"131668", ,"153072", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
