"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34875] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(00100)", ,"17500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(00400)", ,"866715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(00800)", ,"3022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(00900)", ,"11943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(01100)", ,"899180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(01700)", ,"34486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(01800)", ,"2410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(02300)", ,"145071", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(02400)", ,"19846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(02700)", ,"157301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(02900)", ,"9395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(03000)", ,"70700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(03100)", ,"495000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(03200)", ,"575095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(03300)", ,"1631576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(03400)", ,"131326", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(03500)", ,"109465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(03600)", ,"4070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(04100)", ,"1072860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(04200)", ,"1317721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(04700)", ,"32736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"G000000","Line(04900)", ,"32736", , , , , , , , , , , , , , 
