"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34875] Report(S000000[0100])","Entity[34875] Report(S000000[0200])","Entity[34875] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34875,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34875] Report(S100000[0100])","Entity[34875] Report(S100000[0200])","Entity[34875] Report(S100000[0300])","Entity[34875] Report(S100000[0400])","Entity[34875] Report(S100000[0500])","Entity[34875] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00100)", ,"SEASONS HOSPICE & PALLIATIVE-CA-SB","545 NORTH MOUNTAIN AVENUE #204","UPLAND","CA","91786", , , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00200)", ,"SAN BERNARDINO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00300)", ,"07/15/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00400)", ,"07/15/2012","07/15/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00600)", ,"551621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00800)", ,"145","6","2", ,"4","155", , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(00900)", ,"18056","166","2037", ,"906","19128", , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(01000)", ,"12", , , ,"2","14", , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(01100)", ,"62", ,"27", ,"3","65", , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(01200)", ,"18275","172","2066", ,"915","19362", , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(01300)", ,"237","6","29", ,"26","269", , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(01400)", ,"2623", ,"30", , , , , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(01500)", ,"77","29","71", ,"35","72", , , , , , , , , 
"hospc_2013_DATA",34875,"S100000","Line(01600)", ,"202","6","26", ,"18","226", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
