"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34875] Report(B000000[0000])","Entity[34875] Report(B000000[0100])","Entity[34875] Report(B000000[0200])","Entity[34875] Report(B000000[0300])", ,"Entity[34875] Report(B000000[0500])","Entity[34875] Report(B000000[0600])","Entity[34875] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(00100)","74159","74159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(00200)","46918", ,"46918", , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(00300)","7497", , ,"7497", , , , , , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(00500)","60168", , , , ,"60168", , , , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(00600)","1214249","74159","46918","7497", , ,"1342823", , , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(01000)","38925", , , , ,"1264","28202","68391", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(01100)","3253", , , , ,"106","2357","5716", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(01500)","27557", , , , ,"895","19966","48418", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(01600)","940131", , , , ,"30518","681132","1651781", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(01620)","89418", , , , ,"2903","64784","157105", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(01700)","503", , , , ,"16","364","883", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(02000)","135416", , , , ,"4396","98110","237922", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(02100)","79436", , , , ,"2579","57552","139567", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(02300)","97808", , , , ,"3175","70863","171846", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(02400)","150263", , , , ,"4878","108867","264008", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(03000)","141659", , , , ,"4599","102633","248891", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(03100)","91368", , , , ,"2966","66197","160531", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(03200)","12871", , , , ,"418","9325","22614", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(03400)","3166", , , , ,"103","2294","5563", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(03500)","40973", , , , ,"1330","29685","71988", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(05000)","288", , , , ,"9","208","505", , , , , , , , 
"hospc_2013_DATA",34875,"B000000","Line(05100)","392", , , , ,"13","284","689", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34875] Report(B10000*[0100])","Entity[34875] Report(B10000*[0200])","Entity[34875] Report(B10000*[0300])","Entity[34875] Report(B10000*[0400])","Entity[34875] Report(B10000*[0500])","Entity[34875] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34875,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34875,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34875,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34875,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34875,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34875] Report(B100000[0100])","Entity[34875] Report(B100000[0200])","Entity[34875] Report(B100000[0300])", ,"Entity[34875] Report(B100000[0500])","Entity[34875] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(00100)", ,"1645", , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(00200)", , ,"1645", , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(00300)", , , ,"1645", , , , , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(00500)", , , , , ,"1853427", , , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(00600)", ,"1645","1645","1645", , ,"1913595", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(01000)", , , , , ,"38925","40189", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(01100)", , , , , ,"3253","3359", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(01500)", , , , , ,"27557","28452", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(01600)", , , , , ,"940131","970649", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(01620)", , , , , ,"89418","92321", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(01700)", , , , , ,"503","519", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(02000)", , , , , ,"135416","139812", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(02100)", , , , , ,"79436","82015", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(02300)", , , , , ,"97808","100983", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(02400)", , , , , ,"150263","155141", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(03000)", , , , , ,"141659","146258", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(03100)", , , , , ,"91368","94334", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(03200)", , , , , ,"12871","13289", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(03400)", , , , , ,"3166","3269", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(03500)", , , , , ,"40973","42303", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(05000)", , , , , ,"288","297", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(05100)", , , , , ,"392","405", , , , , , , , , 
"hospc_2013_DATA",34875,"B100000","Line(10000)", ,"74159","46918","7497", ,"60168", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
