"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34875","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34875] Report(A000000[0000])","Entity[34875] Report(A000000[0100])","Entity[34875] Report(A000000[0200])","Entity[34875] Report(A000000[0300])","Entity[34875] Report(A000000[0400])","Entity[34875] Report(A000000[0500])","Entity[34875] Report(A000000[0600])", ,"Entity[34875] Report(A000000[0800])","Entity[34875] Report(A000000[0900])","Entity[34875] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"88745","88745", ,"88745","-14586","74159", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"18676","18676", ,"18676","28242","46918", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7313","7313", ,"7313","184","7497", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","52516","7652", , , ,"60168", ,"60168", ,"60168", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","722239","105240","19250", ,"619595","1466324", ,"1466324","-252075","1214249", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"38950","38950", ,"38950","-25","38925", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"3253","3253", ,"3253", ,"3253", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(01500)","1500PHYSICIAN SERVICES","22636","3298","1623", , ,"27557", ,"27557", ,"27557", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(01600)","1600NURSING CARE","772225","112524","66163", ,"326261","1277173", ,"1277173","-337042","940131", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","7372","1074","752","80220", ,"89418", ,"89418", ,"89418", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"503","503", ,"503", ,"503", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","111231","16208","7977", , ,"135416", ,"135416", ,"135416", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","65248","9508","4680", , ,"79436", ,"79436", ,"79436", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(02300)","2300COUNSELING-OTHER","80289","11699","5758", ,"62","97808", ,"97808", ,"97808", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","123426","17985","8852", , ,"150263", ,"150263", ,"150263", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"141659","141659", ,"141659", ,"141659", , , , , 
"hospc_2013_DATA",34875,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34875,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"91368","91368", ,"91368", ,"91368", , , , , 
