"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34470] Report(D000000[0100])","Entity[34470] Report(D000000[0200])","Entity[34470] Report(D000000[0300])","Entity[34470] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34470,"D000000","Line(00100)", , , , ,"2664815", , , , , , , , , , , 
"hospc_2013_DATA",34470,"D000000","Line(00200)", , , , ,"19254", , , , , , , , , , , 
"hospc_2013_DATA",34470,"D000000","Line(00300)", , , , ,"138", , , , , , , , , , , 
"hospc_2013_DATA",34470,"D000000","Line(00400)", ,"18307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"D000000","Line(00500)", ,"2533689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"D000000","Line(00600)", , ,"107", , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"D000000","Line(00700)", , ,"14809", , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"D000000","Line(01200)", , , ,"840", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
