"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34470] Report(A000000[0000])","Entity[34470] Report(A000000[0100])","Entity[34470] Report(A000000[0200])","Entity[34470] Report(A000000[0300])","Entity[34470] Report(A000000[0400])","Entity[34470] Report(A000000[0500])","Entity[34470] Report(A000000[0600])", ,"Entity[34470] Report(A000000[0800])","Entity[34470] Report(A000000[0900])","Entity[34470] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"7110","7110", ,"7110","1981","9091", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , ,"9252","9252", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"33691","33691", ,"33691", ,"33691", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(00500)","0500VOLUNTEER SERVICES","32693","6666","2011", , ,"41370", ,"41370", ,"41370", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","484417","66256","13003", ,"226463","790139", ,"790139","-37800","752339", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"94500", ,"94500", ,"94500", ,"94500", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(01600)","1600NURSING CARE","721130","86660","33644", , ,"841434", ,"841434", ,"841434", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","36017","5067","1736", , ,"42820", ,"42820", ,"42820", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","112236","17784","7087", , ,"137107", ,"137107", ,"137107", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","218363","36187","24193", , ,"278743", ,"278743", ,"278743", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"108914","159577","268491", ,"268491","-108914","159577", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"191888","191888", ,"191888", ,"191888", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"280","280", ,"280", ,"280", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"30133","30133", ,"30133", ,"30133", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","36373","4366","1039", ,"159","41937", ,"41937", ,"41937", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"546", ,"107","653", ,"653", ,"653", , , , , 
"hospc_2013_DATA",34470,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34470] Report(A100000[0100])", ,"Entity[34470] Report(A100000[0300])", ,"Entity[34470] Report(A100000[0500])", ,"Entity[34470] Report(A100000[0700])","Entity[34470] Report(A100000[0800])","Entity[34470] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34470,"A100000","Line(00500)", , , , , , , , ,"32693","32693", , , , , , 
"hospc_2013_DATA",34470,"A100000","Line(00600)", ,"191988", , , , , , ,"292429","484417", , , , , , 
"hospc_2013_DATA",34470,"A100000","Line(01600)", ,"101103", , , ,"620027", , , ,"721130", , , , , , 
"hospc_2013_DATA",34470,"A100000","Line(02000)", , , ,"36017", , , , , ,"36017", , , , , , 
"hospc_2013_DATA",34470,"A100000","Line(02100)", , , , , , , , ,"112236","112236", , , , , , 
"hospc_2013_DATA",34470,"A100000","Line(02400)", , , , , , , ,"218363", ,"218363", , , , , , 
"hospc_2013_DATA",34470,"A100000","Line(05000)", , , , , , , , ,"36373","36373", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34470] Report(A200000[0100])", ,"Entity[34470] Report(A200000[0300])", ,"Entity[34470] Report(A200000[0500])", ,"Entity[34470] Report(A200000[0700])","Entity[34470] Report(A200000[0800])","Entity[34470] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34470,"A200000","Line(00500)", , , , , , , , ,"6666","6666", , , , , , 
"hospc_2013_DATA",34470,"A200000","Line(00600)", ,"17716", , , , , , ,"48540","66256", , , , , , 
"hospc_2013_DATA",34470,"A200000","Line(01600)", ,"6655", , , ,"80005", , , ,"86660", , , , , , 
"hospc_2013_DATA",34470,"A200000","Line(02000)", , , ,"5067", , , , , ,"5067", , , , , , 
"hospc_2013_DATA",34470,"A200000","Line(02100)", , , , , , , , ,"17784","17784", , , , , , 
"hospc_2013_DATA",34470,"A200000","Line(02400)", , , , , , , ,"36187", ,"36187", , , , , , 
"hospc_2013_DATA",34470,"A200000","Line(05000)", , , , , , , , ,"4366","4366", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34470] Report(A300000[0200])", , , , , ,"Entity[34470] Report(A300000[0800])","Entity[34470] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34470,"A300000","Line(01500)", , ,"94500", , , , , , ,"94500", , , , , , 
