"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34470] Report(B000000[0000])","Entity[34470] Report(B000000[0100])","Entity[34470] Report(B000000[0200])","Entity[34470] Report(B000000[0300])", ,"Entity[34470] Report(B000000[0500])","Entity[34470] Report(B000000[0600])","Entity[34470] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(00100)","9091","9091", , , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(00200)","9252", ,"9252", , , , , , , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(00300)","33691", , ,"33691", , , , , , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(00500)","41370", , , , ,"41370", , , , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(00600)","752339","9091","9252","33691", ,"41370","845743", , , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(01500)","94500", , , , , ,"43936","138436", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(01600)","841434", , , , , ,"391209","1232643", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(02000)","42820", , , , , ,"19908","62728", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(02100)","137107", , , , , ,"63745","200852", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(02400)","278743", , , , , ,"129596","408339", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(03032)","159577", , , , , ,"74192","233769", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(03100)","191888", , , , , ,"89215","281103", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(03400)","280", , , , , ,"130","410", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(03900)","30133", , , , , ,"14010","44143", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(05000)","41937", , , , , ,"19498","61435", , , , , , , , 
"hospc_2013_DATA",34470,"B000000","Line(05100)","653", , , , , ,"304","957", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34470","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34470] Report(B10000*[0100])","Entity[34470] Report(B10000*[0200])","Entity[34470] Report(B10000*[0300])","Entity[34470] Report(B10000*[0400])","Entity[34470] Report(B10000*[0500])","Entity[34470] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34470,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34470,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34470,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34470,"B10000*","Line(00400)", ,"DOLLAR","DOLLAR","DOLLAR","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34470,"B10000*","Line(00500)", ,"VALUE","VALUE","VALUE", ,"SERVICE","COSTS", , , , , , , , , 
