"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35007","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35007] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(00100)", ,"2092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(00400)", ,"111896", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(00500)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(00900)", ,"1050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(01100)", ,"117038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(01900)", ,"6008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(02000)", ,"6008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(03000)", ,"15062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(03100)", ,"15211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(03200)", ,"30273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(03300)", ,"147311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(03400)", ,"61248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(03500)", ,"9511", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(03600)", ,"2566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(04100)", ,"21145", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(04200)", ,"94470", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(04500)", ,"52841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(04900)", ,"52841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G000000","Line(05000)", ,"147311", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35007","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35007] Report(G100000[0000])","Entity[35007] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G100000","Line(00200)", ,"111822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G100000","Line(00300)", ,"111823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G100000","Line(01100)", ,"111823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G100000","Line(01200)","PARTNER DISTRIBUTIONS","29589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G100000","Line(01300)","PARTNER DISTRIBUTIONS","15210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G100000","Line(01400)","PRIOR PERIOD ADJUSTMENT","974", , , , , , , , , , , , , , 
"hospc_2013_DATA",35007,"G100000","Line(01500)","REPAYMENT FROM OFFICERS","66050", , , , , , , , , , , , , , 
