"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34870","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34870] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(00100)", ,"2149292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(00200)", ,"2970937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(00400)", ,"40778472", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(00500)", ,"1397905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(00600)", ,"25971235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(00700)", ,"1793368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(00800)", ,"2346081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(01100)", ,"25464820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(01200)", ,"2055357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(01300)", ,"459107", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(01400)", ,"322937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(01500)", ,"99862357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(01600)", ,"24393114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(02300)", ,"30529500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(02400)", ,"21770835", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(02600)", ,"1228076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(02700)", ,"87647511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(02800)", ,"18306988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(03100)", ,"1261943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(03200)", ,"19568931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(03300)", ,"132681262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(03400)", ,"6150509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(03500)", ,"2848402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(03700)", ,"1605000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(04000)", ,"1398296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(04200)", ,"12002207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(04300)", ,"65115000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(04900)", ,"65115000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(05000)", ,"77117207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(05100)", ,"55564055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"G000000","Line(05800)", ,"55564055", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34870","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
