"hospc_2013_DATA",34870,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34870","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34870] Report(B100000[0100])","Entity[34870] Report(B100000[0200])","Entity[34870] Report(B100000[0300])", , ,"Entity[34870] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34870,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34870,"B100000","Line(00100)", ,"125442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"B100000","Line(00200)", , ,"125442", , , , , , , , , , , , , 
"hospc_2013_DATA",34870,"B100000","Line(00300)", , , ,"125442", , , , , , , , , , , , 
"hospc_2013_DATA",34870,"B100000","Line(00600)", , , , , , ,"61498033", , , , , , , , , 
"hospc_2013_DATA",34870,"B100000","Line(01600)", ,"1500","1500","1500", , ,"493386", , , , , , , , , 
"hospc_2013_DATA",34870,"B100000","Line(05300)", ,"123942","123942","123942", , ,"61004647", , , , , , , , , 
"hospc_2013_DATA",34870,"B100000","Line(10000)", ,"7500088","34468","2483405", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
