"hospc_2013_DATA",34200,"B100000","Line(00200)", , ,"3060", , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(00300)", , , ,"3060", , , , , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(00500)", , , , , ,"435", , , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(00600)", ,"2320","2320","2320", ,"414","361047", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(01000)", , , , , , ,"4429", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(01600)", ,"480","480","480", , ,"188612", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(02000)", , , , , , ,"13860", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(02100)", , , , , , ,"3078", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(02400)", , , , , ,"7","64126", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(02420)", ,"260","260","260", , ,"867", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(03000)", , , , , , ,"43985", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(03100)", , , , , , ,"20267", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(03400)", , , , , , ,"377", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(03500)", , , , , , ,"12440", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(05000)", , , , , ,"14", , , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(05300)", , , , , , ,"9006", , , , , , , , , 
"hospc_2013_DATA",34200,"B100000","Line(10000)", ,"10200", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
