"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34200] Report(A100000[0300])", ,"Entity[34200] Report(A100000[0500])", ,"Entity[34200] Report(A100000[0700])","Entity[34200] Report(A100000[0800])","Entity[34200] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34200,"A100000","Line(00600)", , , , , , , , ,"195484","195484", , , , , , 
"hospc_2013_DATA",34200,"A100000","Line(01600)", , , , , ,"153014", , , ,"153014", , , , , , 
"hospc_2013_DATA",34200,"A100000","Line(02000)", , , ,"10331", , , , , ,"10331", , , , , , 
"hospc_2013_DATA",34200,"A100000","Line(02400)", , , , , , , ,"37225", ,"37225", , , , , , 
"hospc_2013_DATA",34200,"A100000","Line(05300)", , , , , , , , ,"7907","7907", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34200","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34200] Report(A200000[0300])", ,"Entity[34200] Report(A200000[0500])", ,"Entity[34200] Report(A200000[0700])","Entity[34200] Report(A200000[0800])","Entity[34200] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34200,"A200000","Line(00600)", , , , , , , , ,"24095","24095", , , , , , 
"hospc_2013_DATA",34200,"A200000","Line(01600)", , , , , ,"18860", , , ,"18860", , , , , , 
"hospc_2013_DATA",34200,"A200000","Line(02000)", , , ,"1273", , , , , ,"1273", , , , , , 
"hospc_2013_DATA",34200,"A200000","Line(02400)", , , , , , , ,"4588", ,"4588", , , , , , 
"hospc_2013_DATA",34200,"A200000","Line(05300)", , , , , , , , ,"928","928", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34200","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34200] Report(A300000[0800])","Entity[34200] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34200,"A300000","Line(00600)", , , , , , , , ,"68900","68900", , , , , , 
"hospc_2013_DATA",34200,"A300000","Line(02100)", , , , , , , , ,"3078","3078", , , , , , 
"hospc_2013_DATA",34200,"A300000","Line(03000)", , , , , , , , ,"43985","43985", , , , , , 
"hospc_2013_DATA",34200,"A300000","Line(03400)", , , , , , , , ,"377","377", , , , , , 
"hospc_2013_DATA",34200,"A300000","Line(03500)", , , , , , , , ,"12440","12440", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34200","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34200] Report(A800000[0000])","Entity[34200] Report(A800000[0100])","Entity[34200] Report(A800000[0200])","Entity[34200] Report(A800000[0300])","Entity[34200] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34200,"A800000","Line(00800)","TO REMOVE ADVERTISING","A","-2820","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34200,"A800000","Line(00801)","TO REMOVE INTEREST EXPENSE","A","-64508","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34200,"A800000","Line(00802)","TO REMOVE BUSINESS GIFTS","A","-155","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34200,"A800000","Line(00803)","TO REMOVE OTHER INCOME","B","-886","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
