"hospc_2013_DATA",35077,"G000000","Line(04900)", ,"17253816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G000000","Line(05000)", ,"22188109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G000000","Line(05100)", ,"-7147438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G000000","Line(05800)", ,"-7147438", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35077] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G100000","Line(00100)", ,"-7028749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G100000","Line(00200)", ,"-118689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G100000","Line(00300)", ,"-7147438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G100000","Line(01100)", ,"-7147438", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35077] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200001","Line(00300)", ,"1054375", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35077] Report(G200002[0000])","Entity[35077] Report(G200002[0100])","Entity[35077] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(00100)", , ,"1000010", , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(00200)","IT-1 EXPENSES","12110388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(00300)","IT-2 EXPENSES","9155347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(00400)","IT-3 HH EXPENSES","754835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(00800)", , ,"22020570", , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(00900)","IT-1 REVENUE","12316343", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(01000)","IT-2 REVENUE","8930735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(01100)","IT-3 HH REVENUE","600438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(01400)", , ,"21847516", , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"G200002","Line(01500)", , ,"1173064", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
