"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35077] Report(B000000[0000])","Entity[35077] Report(B000000[0100])","Entity[35077] Report(B000000[0200])","Entity[35077] Report(B000000[0300])", ,"Entity[35077] Report(B000000[0500])","Entity[35077] Report(B000000[0600])","Entity[35077] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(00100)","13000","13000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(00200)","1952", ,"1952", , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(00300)","2080", , ,"2080", , , , , , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(00500)","15875", , , , ,"15875", , , , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(00600)","272363","13000","1952","2080", ,"15875","305270", , , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(01100)","1122", , , , , ,"615","1737", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(01500)","60818", , , , , ,"33345","94163", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(01600)","108847", , , , , ,"59679","168526", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(02000)","34663", , , , , ,"19005","53668", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(02100)","58600", , , , , ,"32129","90729", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(02400)","35251", , , , , ,"19327","54578", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(03000)","113672", , , , , ,"62324","175996", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(03100)","114458", , , , , ,"62756","177214", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(03400)","4558", , , , , ,"2499","7057", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(03500)","21357", , , , , ,"11710","33067", , , , , , , , 
"hospc_2013_DATA",35077,"B000000","Line(05000)","3431", , , , , ,"1881","5312", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35077] Report(B10000*[0100])","Entity[35077] Report(B10000*[0200])","Entity[35077] Report(B10000*[0300])","Entity[35077] Report(B10000*[0400])","Entity[35077] Report(B10000*[0500])","Entity[35077] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35077,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35077,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35077,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35077,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35077,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35077] Report(B100000[0100])","Entity[35077] Report(B100000[0200])","Entity[35077] Report(B100000[0300])", ,"Entity[35077] Report(B100000[0500])","Entity[35077] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35077,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
