"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35077] Report(S000000[0100])","Entity[35077] Report(S000000[0200])","Entity[35077] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35077,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35077","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35077] Report(S100000[0100])","Entity[35077] Report(S100000[0200])","Entity[35077] Report(S100000[0300])","Entity[35077] Report(S100000[0400])","Entity[35077] Report(S100000[0500])","Entity[35077] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(00100)", ,"INDIAN TERRITORY HOME HEALTH & HOSPI","1418 JACKSON STREET","HUGO","OK","74743", , , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(00200)", ,"CHOCTAW", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(00300)", ,"02/15/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(00400)", ,"02/15/2005","02/15/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(00600)", ,"371656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(00900)", ,"7685","166","49", ,"639","8490", , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(01000)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(01200)", ,"7693","166","49", ,"639","8498", , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(01300)", ,"88","2","2", ,"13","103", , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(01500)", ,"87","83","25", ,"49","83", , , , , , , , , 
"hospc_2013_DATA",35077,"S100000","Line(01600)", ,"84","2","2", ,"13","99", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
