"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34507","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34507] Report(G000000[0100])","Entity[34507] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(00100)", ,"3368556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(00400)", ,"1048970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(00500)", ,"75302", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(00600)", ,"59620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(00700)", ,"30075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(00800)", ,"26838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(00900)", ,"578531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(01100)", ,"5068652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(01200)", ,"454019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(01300)", ,"395154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(01500)", ,"10474383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(01900)", ,"1885735", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(02000)", ,"4841991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(02100)", ,"57993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(02700)", ,"8425293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"G000000","Line(02800)", ,"344651","603659", , , , , , , , , , , , , 
