"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34411","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34411] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(00100)", ,"46572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(00500)", ,"5484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(01100)", ,"52056", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(01500)", ,"371822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(02100)", ,"19215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(02300)", ,"38975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(02400)", ,"48400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(02700)", ,"381612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(03300)", ,"433668", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(03400)", ,"11237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(03500)", ,"2068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(03600)", ,"7972", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(04000)", ,"73", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(04200)", ,"21350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(04400)", ,"662731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(04900)", ,"662731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(05000)", ,"684081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(05100)", ,"-250413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34411,"G000000","Line(05800)", ,"-250413", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34411","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
