"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34586","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34586] Report(B000000[0000])","Entity[34586] Report(B000000[0100])", ,"Entity[34586] Report(B000000[0300])","Entity[34586] Report(B000000[0400])","Entity[34586] Report(B000000[0500])","Entity[34586] Report(B000000[0600])","Entity[34586] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(00100)","44328","44328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(00300)","3425", , ,"3425", , , , , , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(00400)","21694", , , ,"21694", , , , , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(00500)","52905", , , , ,"52905", , , , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(00600)","921952","44328", ,"3425","21694","52905","1044304", , , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(01000)","500", , , , , ,"99","599", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(01100)","7648", , , , , ,"1517","9165", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(01101)","2286916", , , , , ,"453760","2740676", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(01500)","73603", , , , , ,"14604","88207", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(01600)","1044990", , , , , ,"207343","1252333", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(02000)","242311", , , , , ,"48078","290389", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(02100)","161471", , , , , ,"32038","193509", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(02400)","993742", , , , , ,"197174","1190916", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(02500)","63163", , , , , ,"12533","75696", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(03000)","121425", , , , , ,"24093","145518", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(03100)","167796", , , , , ,"33293","201089", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(03200)","3054", , , , , ,"606","3660", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(03400)","3208", , , , , ,"637","3845", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(03501)","85580", , , , , ,"16980","102560", , , , , , , , 
"hospc_2013_DATA",34586,"B000000","Line(05100)","7809", , , , , ,"1549","9358", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34586","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34586] Report(B10000*[0100])","Entity[34586] Report(B10000*[0200])","Entity[34586] Report(B10000*[0300])","Entity[34586] Report(B10000*[0400])","Entity[34586] Report(B10000*[0500])","Entity[34586] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34586,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34586,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34586,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34586,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34586,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34586","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34586] Report(B100000[0100])","Entity[34586] Report(B100000[0200])","Entity[34586] Report(B100000[0300])","Entity[34586] Report(B100000[0400])","Entity[34586] Report(B100000[0500])","Entity[34586] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(00200)", , ,"1200", , , , , , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(00300)", , , ,"1200", , , , , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(00400)", , , , ,"21694", , , , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(00600)", ,"1200","1200","1200","21694","2080","5263216", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(01000)", , , , , , ,"500", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(01100)", , , , , , ,"7648", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(01101)", , , , , , ,"2286916", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(01500)", , , , , , ,"73603", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(01600)", , , , , , ,"1044990", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(02000)", , , , , , ,"242311", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(02100)", , , , , , ,"161471", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(02400)", , , , , , ,"993742", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(02500)", , , , , , ,"63163", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(03000)", , , , , , ,"121425", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(03100)", , , , , , ,"167796", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(03200)", , , , , , ,"3054", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(03400)", , , , , , ,"3208", , , , , , , , , 
"hospc_2013_DATA",34586,"B100000","Line(03501)", , , , , , ,"85580", , , , , , , , , 
