"hospc_2013_DATA",34384,"G000000","Line(05000)", ,"310166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G000000","Line(05100)", ,"95402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G000000","Line(05800)", ,"95402", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34384","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34384] Report(G100000[0000])","Entity[34384] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G100000","Line(00100)", ,"-2312", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G100000","Line(00200)", ,"-96147", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G100000","Line(00300)", ,"-98459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G100000","Line(00400)","CONTRIBUTED CAPITAL","203027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G100000","Line(01000)", ,"203027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G100000","Line(01100)", ,"104568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G100000","Line(01200)","PRIOR YEAR RE ADJUSTMENT","9166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G100000","Line(01800)", ,"9166", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34384","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34384] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G200001","Line(00300)", ,"670166", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34384","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34384] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G200002","Line(00100)", , ,"766313", , , , , , , , , , , , , 
"hospc_2013_DATA",34384,"G200002","Line(01500)", , ,"766313", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
