"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36749] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(00100)", ,"92112", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(00400)", ,"389123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(00500)", ,"13285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(00700)", ,"15500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(01100)", ,"510020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(01500)", ,"20600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(01700)", ,"1228143", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(01800)", ,"210368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(01900)", ,"159639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(02000)", ,"42217", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(02100)", ,"932585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(02200)", ,"648566", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(02300)", ,"391405", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(02400)", ,"243654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(02500)", ,"3908799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(02700)", ,"5496366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(03100)", ,"1432720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(03200)", ,"1432720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(03300)", ,"7439106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(03400)", ,"114904", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(03500)", ,"160541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(03600)", ,"2980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(04000)", ,"6443829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(04100)", ,"219859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(04200)", ,"6942113", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(04400)", ,"688848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(04601)", ,"533639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(04700)", ,"218000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(04900)", ,"1440487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(05000)", ,"8382600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(05100)", ,"-943494", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G000000","Line(05800)", ,"-943494", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36749] Report(G100000[0000])","Entity[36749] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G100000","Line(00100)", ,"-922738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G100000","Line(00200)", ,"-441747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G100000","Line(00300)", ,"-1364485", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE","420991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G100000","Line(01000)", ,"420991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G100000","Line(01100)", ,"-943494", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36749] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G200001","Line(00300)", ,"2094258", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36749] Report(G200002[0000])","Entity[36749] Report(G200002[0100])","Entity[36749] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G200002","Line(00100)", , ,"2462936", , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G200002","Line(00200)","NON COST REPORTABLE ITEMS","73069", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G200002","Line(00800)", , ,"73069", , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"G200002","Line(01500)", , ,"2536005", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
