"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36749] Report(S000000[0100])","Entity[36749] Report(S000000[0200])","Entity[36749] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36749,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36749] Report(S100000[0100])","Entity[36749] Report(S100000[0200])","Entity[36749] Report(S100000[0300])","Entity[36749] Report(S100000[0400])","Entity[36749] Report(S100000[0500])","Entity[36749] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00100)", ,"NORTH DELTA HOSPICE & PALLIATIVE SER","520 EAST GOODMAN RD","SOUTHAVEN","MS","38671", , , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00200)", ,"DESOTO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00300)", ,"05/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00400)", ,"09/21/2006","09/21/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00600)", ,"251629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(00900)", ,"6695","283","1002", ,"290","7268", , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(01100)", ,"229","4","229", ,"4","237", , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(01200)", ,"6927","287","1231", ,"294","7508", , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(01300)", ,"85","6","41", ,"4","95", , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(01500)", ,"81","48","30", ,"74","79", , , , , , , , , 
"hospc_2013_DATA",36749,"S100000","Line(01600)", ,"68","6","35", ,"2","76", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
