"hospc_2013_DATA",36749,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","787091","87897","24885","86068","405542","1391483", ,"1391483", ,"1391483", , , , , 
"hospc_2013_DATA",36749,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(01500)","1500PHYSICIAN SERVICES","24000","2273", , , ,"26273", ,"26273", ,"26273", , , , , 
"hospc_2013_DATA",36749,"A000000","Line(01600)","1600NURSING CARE","154650","19291", , ,"25118","199059", ,"199059", ,"199059", , , , , 
"hospc_2013_DATA",36749,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1038","5", ,"18063", ,"19106", ,"19106", ,"19106", , , , , 
"hospc_2013_DATA",36749,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","24000","3006","37196", , ,"64202", ,"64202", ,"64202", , , , , 
"hospc_2013_DATA",36749,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , ,"2456","13725", ,"16181", ,"16181", ,"16181", , , , , 
"hospc_2013_DATA",36749,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","340896","53278","41788","380", ,"436342", ,"436342", ,"436342", , , , , 
"hospc_2013_DATA",36749,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","5713","872", , , ,"6585", ,"6585", ,"6585", , , , , 
"hospc_2013_DATA",36749,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36749,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36749] Report(A100000[0100])","Entity[36749] Report(A100000[0200])","Entity[36749] Report(A100000[0300])", ,"Entity[36749] Report(A100000[0500])", ,"Entity[36749] Report(A100000[0700])","Entity[36749] Report(A100000[0800])","Entity[36749] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36749,"A100000","Line(00600)", ,"310413", , , , , , ,"476678","787091", , , , , , 
"hospc_2013_DATA",36749,"A100000","Line(01500)", , ,"24000", , , , , , ,"24000", , , , , , 
"hospc_2013_DATA",36749,"A100000","Line(01600)", , ,"70289", , ,"84361", , , ,"154650", , , , , , 
"hospc_2013_DATA",36749,"A100000","Line(01620)", , , , , ,"1038", , , ,"1038", , , , , , 
"hospc_2013_DATA",36749,"A100000","Line(02000)", , , ,"24000", , , , , ,"24000", , , , , , 
"hospc_2013_DATA",36749,"A100000","Line(02400)", , , , , , , ,"184057","156839","340896", , , , , , 
"hospc_2013_DATA",36749,"A100000","Line(02420)", , , , , , , ,"5713", ,"5713", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36749] Report(A200000[0100])","Entity[36749] Report(A200000[0200])","Entity[36749] Report(A200000[0300])", ,"Entity[36749] Report(A200000[0500])", ,"Entity[36749] Report(A200000[0700])","Entity[36749] Report(A200000[0800])","Entity[36749] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36749,"A200000","Line(00600)", ,"28150", , , , , , ,"59747","87897", , , , , , 
"hospc_2013_DATA",36749,"A200000","Line(01500)", , ,"2273", , , , , , ,"2273", , , , , , 
"hospc_2013_DATA",36749,"A200000","Line(01600)", , ,"8214", , ,"11077", , , ,"19291", , , , , , 
"hospc_2013_DATA",36749,"A200000","Line(01620)", , , , , ,"5", , , ,"5", , , , , , 
"hospc_2013_DATA",36749,"A200000","Line(02000)", , , ,"3006", , , , , ,"3006", , , , , , 
"hospc_2013_DATA",36749,"A200000","Line(02400)", , , , , , , ,"28078","25200","53278", , , , , , 
"hospc_2013_DATA",36749,"A200000","Line(02420)", , , , , , , ,"872", ,"872", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36749] Report(A300000[0100])", , , ,"Entity[36749] Report(A300000[0500])", ,"Entity[36749] Report(A300000[0700])","Entity[36749] Report(A300000[0800])","Entity[36749] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36749,"A300000","Line(00300)", , , , , , , , ,"12451","12451", , , , , , 
"hospc_2013_DATA",36749,"A300000","Line(00600)", ,"25868", , , , , , ,"60200","86068", , , , , , 
"hospc_2013_DATA",36749,"A300000","Line(01620)", , , , , ,"18063", , , ,"18063", , , , , , 
"hospc_2013_DATA",36749,"A300000","Line(02100)", , , , , , , , ,"13725","13725", , , , , , 
"hospc_2013_DATA",36749,"A300000","Line(02400)", , , , , , , ,"380", ,"380", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36749] Report(A600010[0000])","Entity[36749] Report(A600010[0100])","Entity[36749] Report(A600010[0200])","Entity[36749] Report(A600010[0300])", ,"Entity[36749] Report(A600010[0500])","Entity[36749] Report(A600010[0600])","Entity[36749] Report(A600010[0700])", ,"Entity[36749] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36749,"A600010","Line(00100)","RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"6500","PLANT OPERATION AND MAINTENANCE","3", ,"6500", , , , , , 
"hospc_2013_DATA",36749,"A600010","Line(00200)","DEPRECIATION - BUILDING","B","CAPITAL REL COSTS-BLDG & FIXT","1", ,"15468","PLANT OPERATION AND MAINTENANCE","3", ,"15468", , , , , , 
"hospc_2013_DATA",36749,"A600010","Line(00300)","DEPRECIATION - MOVEABLE EQUIPMENT","C","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"202362","PLANT OPERATION AND MAINTENANCE","3", ,"202362", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36749","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36749] Report(A700000[0100])","Entity[36749] Report(A700000[0200])", ,"Entity[36749] Report(A700000[0400])","Entity[36749] Report(A700000[0500])","Entity[36749] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36749,"A700000","Line(00100)", ,"471002","2069", ,"2069", ,"473071", , , , , , , , , 
"hospc_2013_DATA",36749,"A700000","Line(00500)", ,"48649", , , ,"48649", , , , , , , , , , 
"hospc_2013_DATA",36749,"A700000","Line(00600)", ,"1128319","355309", ,"355309", ,"1483628", , , , , , , , , 
"hospc_2013_DATA",36749,"A700000","Line(00700)", ,"1647970","357378", ,"357378","48649","1956699", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
