"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36381] Report(A000000[0000])","Entity[36381] Report(A000000[0100])","Entity[36381] Report(A000000[0200])","Entity[36381] Report(A000000[0300])","Entity[36381] Report(A000000[0400])","Entity[36381] Report(A000000[0500])","Entity[36381] Report(A000000[0600])","Entity[36381] Report(A000000[0700])","Entity[36381] Report(A000000[0800])","Entity[36381] Report(A000000[0900])","Entity[36381] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"179193","179193", ,"179193","-175400","3793", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"23997","23997", ,"23997", ,"23997", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"13275","13275", ,"13275", ,"13275", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"121851", , ,"121851", ,"121851", ,"121851", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(00500)","0500VOLUNTEER SERVICES","36122","4457", , , ,"40579", ,"40579", ,"40579", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","393979","48613", , ,"291941","734533","-293","734240","54597","788837", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"3294","3294", ,"3294", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"70500","70500", ,"70500", ,"70500", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(01600)","1600NURSING CARE","612644","75593", , , ,"688237", ,"688237", ,"688237", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","119503","14745", , , ,"134248", ,"134248", ,"134248", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","89902","11093", , , ,"100995", ,"100995", ,"100995", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","149302","18422", , , ,"167724", ,"167724", ,"167724", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"190166","190166", ,"190166", ,"190166", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"204466","204466", ,"204466", ,"204466", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"162","162", ,"162", ,"162", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"42675","42675", ,"42675", ,"42675", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"1600667", ,"1600667","-3001","1597666","-1597666", , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"A000000","Line(05300)","5300MASSAGE THERAPY", , , ,"71425", ,"71425", ,"71425", ,"71425", , , , , 
"hospc_2013_DATA",36381,"A000000","Line(05301)","5301MARKETING", , , , ,"55204","55204", ,"55204", ,"55204", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36381] Report(A100000[0200])","Entity[36381] Report(A100000[0300])", ,"Entity[36381] Report(A100000[0500])", ,"Entity[36381] Report(A100000[0700])","Entity[36381] Report(A100000[0800])","Entity[36381] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36381,"A100000","Line(00500)", , , , , , , , ,"36122","36122", , , , , , 
"hospc_2013_DATA",36381,"A100000","Line(00600)", , ,"151375", , , , , ,"242604","393979", , , , , , 
"hospc_2013_DATA",36381,"A100000","Line(01600)", , ,"54593", , ,"558051", , , ,"612644", , , , , , 
"hospc_2013_DATA",36381,"A100000","Line(02000)", , , ,"119503", , , , , ,"119503", , , , , , 
"hospc_2013_DATA",36381,"A100000","Line(02100)", , , , , , , , ,"89902","89902", , , , , , 
"hospc_2013_DATA",36381,"A100000","Line(02400)", , , , , , , ,"149302", ,"149302", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
