"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36381] Report(B000000[0000])","Entity[36381] Report(B000000[0100])","Entity[36381] Report(B000000[0200])","Entity[36381] Report(B000000[0300])","Entity[36381] Report(B000000[0400])","Entity[36381] Report(B000000[0500])","Entity[36381] Report(B000000[0600])","Entity[36381] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(00100)","3793","3793", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(00200)","23997", ,"23997", , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(00300)","13275", , ,"13275", , , , , , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(00400)","121851", , , ,"121851", , , , , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(00500)","40579","95","603","334","1695","43306", , , , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(00600)","788837","3027","19149","10593","8168","43306","873080", , , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(01100)","3294", , , , , ,"1556","4850", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(01500)","70500", , , ,"2485", ,"34475","107460", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(01600)","688237","312","1976","1093","44197", ,"347567","1083382", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(02000)","134248","139","879","486","14205", ,"70833","220790", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(02100)","100995","158","997","551","9091", ,"52806","164598", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(02400)","167724", , , ,"32932", ,"94781","295437", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(03000)","190166", , , , , ,"89826","279992", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(03100)","204466", , , , , ,"96581","301047", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(03400)","162", , , , , ,"77","239", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(03500)","42675", , , , , ,"20158","62833", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(05300)","71425","62","393","218","9078", ,"38344","119520", , , , , , , , 
"hospc_2013_DATA",36381,"B000000","Line(05301)","55204", , , , , ,"26076","81280", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36381] Report(B10000*[0100])","Entity[36381] Report(B10000*[0200])","Entity[36381] Report(B10000*[0300])","Entity[36381] Report(B10000*[0400])","Entity[36381] Report(B10000*[0500])","Entity[36381] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36381,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36381,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36381,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36381,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36381,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
