"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36381] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(00100)", ,"375742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(00400)", ,"781933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(00600)", ,"28000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(00800)", ,"407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(01100)", ,"1130082", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(01700)", ,"27767", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(01800)", ,"9546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(01900)", ,"47308", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(02000)", ,"39779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(02100)", ,"69061", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(02200)", ,"30851", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(02700)", ,"63960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(02800)", ,"845000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(02900)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(03200)", ,"855000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(03300)", ,"2049042", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(03400)", ,"239473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(03500)", ,"273305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(04200)", ,"512778", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(05100)", ,"658474", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G000000","Line(05900)", ,"2049042", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36381] Report(G100000[0000])","Entity[36381] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(00100)", ,"502643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(00200)", ,"569831", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(00300)", ,"1072474", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(00400)","PRIOR YEAR DISTRIBUTION","3529899", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(00500)","PRIOR YEAR GOODWILL","25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(00600)","PY ADJUSTMENTS","99010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(01000)", ,"3653909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(01100)", ,"4726383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(01200)","DISTRIBUTION","4042907", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(01300)","GOODWILL","25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(01400)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G100000","Line(01800)", ,"4067909", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36381] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G200001","Line(00100)", ,"5005166", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G200001","Line(00200)", ,"4561", , , , , , , , , , , , , , 
"hospc_2013_DATA",36381,"G200001","Line(00500)", ,"1853138", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36381","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36381] Report(G200002[0000])","Entity[36381] Report(G200002[0100])","Entity[36381] Report(G200002[0200])", , , , , , , , , , , , , 
