"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36357] Report(D000000[0100])","Entity[36357] Report(D000000[0200])","Entity[36357] Report(D000000[0300])","Entity[36357] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00100)", , , , ,"9475374", , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00200)", , , , ,"70755", , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00300)", , , , ,"134", , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00400)", ,"66767", , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00500)", ,"8941437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00600)", , ,"1147", , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00700)", , ,"153606", , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00800)", ,"31837", , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(00900)", ,"4263611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(01000)", , ,"1412", , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(01100)", , ,"189095", , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"D000000","Line(01200)", , , ,"2841", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
