"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36357] Report(B000000[0000])","Entity[36357] Report(B000000[0100])","Entity[36357] Report(B000000[0200])","Entity[36357] Report(B000000[0300])","Entity[36357] Report(B000000[0400])","Entity[36357] Report(B000000[0500])","Entity[36357] Report(B000000[0600])","Entity[36357] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(00100)","72220","72220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(00200)", ,"36109","36109", , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(00300)","35502","18055","18055","71612", , , , , , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(00400)","8782", ,"9027","35806","53615", , , , , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(00500)","3555", , , ,"26808","30363", , , , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(00600)","2229722","934","467","1852","1387","15182","2249544", , , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(01500)","178583","11051","5525","21916","16408", ,"72583","306066", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(01600)","3363420", , , , , ,"1045594","4409014", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(02000)","573923","3736","1868","7408","5546","9342","187090","788913", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(02100)","384666","2335","1167","4630","3466","5839","125003","527106", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(02400)","863284", , , , , ,"268371","1131655", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(03000)","674072", , , , , ,"209550","883622", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(03100)","453467", , , , , ,"140970","594437", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(03200)","12559", , , , , ,"3904","16463", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(03300)","5582", , , , , ,"1735","7317", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(03400)","5369", , , , , ,"1669","7038", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(03500)","141082", , , , , ,"43858","184940", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(03900)","293583", , , , , ,"91267","384850", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(05000)","101304", , , , , ,"31493","132797", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(05100)","77167", , , , , ,"23989","101156", , , , , , , , 
"hospc_2013_DATA",36357,"B000000","Line(05300)","7938", , , , , ,"2468","10406", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36357] Report(B10000*[0100])","Entity[36357] Report(B10000*[0200])","Entity[36357] Report(B10000*[0300])","Entity[36357] Report(B10000*[0400])","Entity[36357] Report(B10000*[0500])","Entity[36357] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36357,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36357,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36357,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36357,"B10000*","Line(00400)", ,"SQ FT","SQ FT","SQ FT","SQ FT","SQ FT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36357,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36357] Report(B100000[0100])","Entity[36357] Report(B100000[0200])","Entity[36357] Report(B100000[0300])","Entity[36357] Report(B100000[0400])","Entity[36357] Report(B100000[0500])","Entity[36357] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(00100)", ,"2320", , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(00200)", ,"1160","2320", , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(00300)", ,"580","1160","1160", , , , , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(00400)", , ,"580","580","1160", , , , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(00500)", , , , ,"580","390", , , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(00600)", ,"30","30","30","30","195","7236236", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(01500)", ,"355","355","355","355", ,"233483", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(01600)", , , , , , ,"3363420", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(02000)", ,"120","120","120","120","120","601823", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(02100)", ,"75","75","75","75","75","402103", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(02400)", , , , , , ,"863284", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(03000)", , , , , , ,"674072", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(03100)", , , , , , ,"453467", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(03200)", , , , , , ,"12559", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(03300)", , , , , , ,"5582", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(03400)", , , , , , ,"5369", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(03500)", , , , , , ,"141082", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(03900)", , , , , , ,"293583", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(05000)", , , , , , ,"101304", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(05100)", , , , , , ,"77167", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(05300)", , , , , , ,"7938", , , , , , , , , 
"hospc_2013_DATA",36357,"B100000","Line(10000)", ,"72220","36109","71612","53615","30363","2249544", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
