"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36357] Report(A000000[0000])","Entity[36357] Report(A000000[0100])","Entity[36357] Report(A000000[0200])","Entity[36357] Report(A000000[0300])","Entity[36357] Report(A000000[0400])","Entity[36357] Report(A000000[0500])","Entity[36357] Report(A000000[0600])", ,"Entity[36357] Report(A000000[0800])", ,"Entity[36357] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"72220","72220", ,"72220", ,"72220", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"35502","35502", ,"35502", ,"35502", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"8782","8782", ,"8782", ,"8782", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , ,"3555","3555", ,"3555", ,"3555", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","1342960","227455", ,"31511","627796","2229722", ,"2229722", ,"2229722", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(01500)","1500PHYSICIAN SERVICES","149713","25357", ,"3513", ,"178583", ,"178583", ,"178583", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(01600)","1600NURSING CARE","2622890","444237","234751","61542", ,"3363420", ,"3363420", ,"3363420", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","447562","75803","40057","10501", ,"573923", ,"573923", ,"573923", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","299974","50806","26848","7038", ,"384666", ,"384666", ,"384666", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","673213","114022","60253","15796", ,"863284", ,"863284", ,"863284", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"674072","674072", ,"674072", ,"674072", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"453467","453467", ,"453467", ,"453467", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"12559","12559", ,"12559", ,"12559", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"5582","5582", ,"5582", ,"5582", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5369","5369", ,"5369", ,"5369", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"141082","141082", ,"141082", ,"141082", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"293583","293583", ,"293583", ,"293583", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","81925","13876", ,"1922","3581","101304", ,"101304", ,"101304", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","64692","10957", ,"1518", ,"77167", ,"77167", ,"77167", , , , , 
"hospc_2013_DATA",36357,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36357,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"7938","7938", ,"7938", ,"7938", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36357] Report(A100000[0100])","Entity[36357] Report(A100000[0200])","Entity[36357] Report(A100000[0300])","Entity[36357] Report(A100000[0400])","Entity[36357] Report(A100000[0500])", ,"Entity[36357] Report(A100000[0700])","Entity[36357] Report(A100000[0800])","Entity[36357] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36357,"A100000","Line(00600)", ,"238011", , ,"402215", , , ,"702734","1342960", , , , , , 
"hospc_2013_DATA",36357,"A100000","Line(01500)", , ,"149713", , , , , , ,"149713", , , , , , 
"hospc_2013_DATA",36357,"A100000","Line(01600)", , , , , ,"2622890", , , ,"2622890", , , , , , 
"hospc_2013_DATA",36357,"A100000","Line(02000)", , , ,"447562", , , , , ,"447562", , , , , , 
"hospc_2013_DATA",36357,"A100000","Line(02100)", , , ,"299974", , , , , ,"299974", , , , , , 
"hospc_2013_DATA",36357,"A100000","Line(02400)", , , , , , , ,"673213", ,"673213", , , , , , 
"hospc_2013_DATA",36357,"A100000","Line(05000)", , , , , , , , ,"81925","81925", , , , , , 
"hospc_2013_DATA",36357,"A100000","Line(05100)", , , , , , , , ,"64692","64692", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36357","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
